"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Hexametra angusticaecoides","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_angusticaecoides",2,"2","2larv","Hexametra angusticaecoides_2_2larv_int","no","int","no",9,"Chordata","Craniata",1.68737464898949,2.80826603648356,"ecto",0.111111111111111,"vert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,35,NA,120,NA,NA,"all missing","temp missing",1.72705720365695,35,0.250653860801576,0.0356833692257498,3.86604556415911,0.108406295072947,120,32.5548255105308,3306.5790612637
"Hexametra angusticaecoides","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_angusticaecoides",3,"3","adult","Hexametra angusticaecoides_3_adult_def","no","def","progenetic",6,"Chordata","Craniata",2.1972490751304,4.03574423144884,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,35,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",811.437453923398,223.461284576345,2.15021277952848,1.72705720365695,35,0.250653860801576,47.8487729365823,19.6,698.592084874102
"Hexametra boddaertii","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_boddaertii",1,"1","1larv","Hexametra boddaertii_1_1larv_int","no","int","no",5,"Chordata","Craniata",1.01580429101516,2.61701315990912,"ecto",0.2,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000238809141948812,0.0806825,0.075105,NA,80,NA,NA,NA,NA,"no end size","both missing",63.0631108595242,80,1.00183860077587,0.000238809141948812,0.0806825,0.075105,48.2880466659328,25.6,994.733761318215
"Hexametra boddaertii","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_boddaertii",2,"2","adult","Hexametra boddaertii_2_adult_def","no","def","no",9,"Chordata","Craniata",2.24206127141962,3.73353468580519,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,80,NA,380.754571774852,121.342,1.859065,120,NA,NA,"no start size","temp missing",319.230836198847,121.342,1.70109980535087,63.0631108595242,80,1.00183860077587,120,25.5586733384734,2467.04080061681
"Hexametra quadricornis","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_quadricornis",1,"1","1larv","Hexametra quadricornis_1_1larv_int","no","int","no",9,"Chordata","Mammalia",1.47522748317642,2.25,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000218603012411065,0.0826666666666667,0.0705,33.7721210260903,46.5,1,NA,38.5,NA,"complete","both missing",42.729797932972,46.5,1.07363113990441,0.000185843799407086,0.0826666666666667,0.0653833563994059,33.7354296099441,38.5,1130.13689193313
"Hexametra quadricornis","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_quadricornis",2,"2","adult","Hexametra quadricornis_2_adult_def","no","def","no",30,"Chordata","Craniata",2.2356782171151,3.63355566816811,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",33.7721210260903,46.5,1,121.228130745896,105.666666666667,1.255,NA,NA,NA,"complete","both missing",204.341918089048,105.666666666667,1.54562151966646,42.729797932972,46.5,1.07363113990441,74.2153992302696,24,1410.09258537512
"Hilmylepis nagatyi","Hilmylepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hilmylepis_nagatyi",1,"1","1larv","Hilmylepis nagatyi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.290692283365e-05,0.04275,0.0315,NA,NA,NA,24,NA,NA,"no end size","temp missing",0.00115643298836683,0.169818839028661,0.114042831347268,2.290692283365e-05,0.04275,0.0315,24,19.5156421505296,348.375411612711
"Hilmylepis nagatyi","Hilmylepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hilmylepis_nagatyi",2,"2","adult","Hilmylepis nagatyi_2_adult_def","no","def","no",6,"Chordata","Mammalia",1.15194305332821,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,22.16,14.8,1.2725,NA,38.5,NA,"no start size","both missing",19.4566496545693,14.8,1.26494995065276,0.00115643298836683,0.169818839028661,0.114042831347268,10.7235499920074,38.5,359.238924732248
"Huffmanela huffmani","Huffmanela","Trichosomoididae","Trichocephalida","Enoplea","Nematoda","Huffmanela_huffmani",1,"1","1larv","Huffmanela huffmani_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.91320965474943,2.11468167966767,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.17329168102868e-05,0.0615,0.036,NA,0.31,NA,5,22,85,"no end size","complete",2.89787858448476e-05,0.31,0.0109097376001193,4.17329168102868e-05,0.0615,0.036,5,22,85
"Huffmanela huffmani","Huffmanela","Trichosomoididae","Trichocephalida","Enoplea","Nematoda","Huffmanela_huffmani",2,"2","adult","Huffmanela huffmani_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.1971140091885,3.31254140786749,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",NA,0.31,NA,0.00355270539522937,6.205,0.027,225,22,3825,"no start size","complete",0.00355270539522937,6.205,0.027,2.89787858448476e-05,0.31,0.0109097376001193,225,22,3825
"Hunterella nodulosa","Hunterella","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Hunterella_nodulosa",1,"1","1larv","Hunterella nodulosa_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-1.96040937697619,2,"ecto",0,"invert","aquatic",0,"seminal vesicles","no","no","no","no","no","no","yes",2,"2",4.47014031271745e-05,0.0581,0.03815,0.0477836242611008,0.92,0.26,46.75,20,701.25,"complete","complete",0.0614321635622388,0.92,0.289450285666032,4.47014031271745e-05,0.0581,0.03815,46.75,20,701.25
"Hunterella nodulosa","Hunterella","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Hunterella_nodulosa",2,"2","adult","Hunterella nodulosa_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.7369254356642,2.545,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0477836242611008,0.92,0.26,2.56353960532927,3.55,0.8,50,16,550,"complete","complete",1.51061190447195,3.55,0.669893874292002,0.0614321635622388,0.92,0.289450285666032,50,16,550
"Hymenolepis abortiva","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_abortiva",1,"1","1larv","Hymenolepis abortiva_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74035856154481,2.36575971424846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.19940950308386e-05,0.0545,0.045,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0109151354449999,0.312735554892906,0.258182394281186,7.80757916952258e-05,0.0545,0.0517811170296047,14.9051431693635,22,253.38743387918
"Hymenolepis abortiva","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_abortiva",2,"2","adult","Hymenolepis abortiva_2_adult_def","no","def","no",4,"Chordata","Aves",3.02764569938771,2.91616983496729,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.09211,3.184,0.3058,NA,40.5,NA,"no start size","both missing",1.09211,3.184,0.3058,0.0109151354449999,0.312735554892906,0.258182394281186,5.72249890124145,40.5,203.148710994072
"Hymenolepis aequabilis","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_aequabilis",1,"1","1larv","Hymenolepis aequabilis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.55951689185948,2.04877123290775,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.00364567773483e-05,0.059,0.036,0.00272376083066235,0.18,0.17,NA,NA,NA,"complete","both missing",0.00272376083066235,0.18,0.17,4.00364567773483e-05,0.059,0.036,11.6391275014987,25.6,239.766026530873
"Hymenolepis aequabilis","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_aequabilis",2,"2","adult","Hymenolepis aequabilis_2_adult_def","no","def","no",3,"Chordata","Aves",3.66117849204798,2.46,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00272376083066235,0.18,0.17,690,150,4.6,NA,40.5,NA,"complete","both missing",690,150,4.6,0.00272376083066235,0.18,0.17,16.9293856361707,40.5,600.993190084058
"Hymenolepis carioca","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_carioca",1,"1","1larv","Hymenolepis carioca_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.5421587576668,2.60930247898184,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.01224103046017e-05,0.05725,0.05475,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00264045921121135,0.235467722803568,0.146343935003755,9.01224103046017e-05,0.05725,0.05475,7.16021446528377,24.4,138.908160626505
"Hymenolepis carioca","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_carioca",2,"2","adult","Hymenolepis carioca_2_adult_def","no","def","no",2,"Chordata","Aves",2.8167285568604,2.06276949530197,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,33,55,0.6,NA,40.5,NA,"no start size","both missing",33,55,0.6,0.00264045921121135,0.235467722803568,0.146343935003755,7.53372793906905,40.5,267.447341836951
"Hymenolepis citelli","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_citelli",1,"1","1larv","Hymenolepis citelli_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-1.45286062701125,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.16360689150095e-05,0.058,0.047,0.00900134099728579,0.2575123965,0.208677686,12.5,27.5,280,"complete","complete",0.00900134099728579,0.2575123965,0.208677686,9.16360689150095e-05,0.058,0.047,12.5,27.5,280
"Hymenolepis citelli","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_citelli",2,"2","adult","Hymenolepis citelli_2_adult_def","no","def","no",13,"Chordata","Mammalia",2.11384348532205,2.18957221738482,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00900134099728579,0.2575123965,0.208677686,420,150,2.8,18,38.5,603,"complete","complete",420,150,2.8,0.00900134099728579,0.2575123965,0.208677686,18,38.5,603
"Hymenolepis diminuta","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_diminuta",1,"1","1larv","Hymenolepis diminuta_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-2.31520220528104,2.75,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",6.40615902461354e-05,0.0536666666666667,0.04425,0.00780347666821332,0.2879066667,0.2086207265,17.05,26.4,279.2,"complete","complete",0.00717553360840597,0.2879066667,0.208585623109708,6.43230274274715e-05,0.0536666666666667,0.0440500344940312,18.0555555555556,26,288
"Hymenolepis diminuta","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_diminuta",2,"2","adult","Hymenolepis diminuta_2_adult_def","no","def","no",6,"Chordata","Mammalia",1.18980032094502,2.225,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00780347666821332,0.2879066667,0.2086207265,2724.61333333333,629.94125,3.67,17.7,38.5,592.95,"complete","complete",1922.16693293339,629.94125,2.94521239616486,0.00717553360840597,0.2879066667,0.208585623109708,17.7,38.5,592.95
"Hymenolepis nana","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_nana",1,"1","1larv","Hymenolepis nana_1_1larv_int","no","int","paratenic",6,"Arthropoda","Insecta",-2.20176377112773,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.15188149079003e-05,0.04825,0.0515,0.00231198751596972,0.17202,0.1513,12.6029411764706,29.1176470588235,228.323529411765,"complete","complete",0.00231198751596972,0.17202,0.1513,6.84452444294065e-05,0.04825,0.0520865715909512,13.5892857142857,29.3571428571429,237.821428571429
"Hymenolepis nana","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_nana",2,"2","adult","Hymenolepis nana_2_adult_def","no","def","no",9,"Chordata","Mammalia",1.76609545790458,2.16111111111111,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00231198751596972,0.17202,0.1513,52.8,92.72,0.8,10.704954954625,38.5,358.615990979938,"complete","complete",82.273200683894,92.72,0.881460771467746,0.00231198751596972,0.17202,0.1513,10.704954954625,38.5,358.615990979938
"Hymenolepis peromysci","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_peromysci",1,"1","1larv","Hymenolepis peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.02748978093068,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000135716802635079,0.072,0.06,0.00528101725068444,0.2025,0.205,15,25,300,"complete","complete",0.00481137274885375,0.2025,0.214588237325894,0.000135716802635079,0.072,0.06,15,25,300
"Hymenolepis peromysci","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_peromysci",2,"2","adult","Hymenolepis peromysci_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.674421946055868,2.38333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00528101725068444,0.2025,0.205,283.5,135,2.1,15,38.5,502.5,"complete","complete",283.5,135,2.1,0.00481137274885375,0.2025,0.214588237325894,15,38.5,502.5
"Hymenolepis tenerrima","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_tenerrima",1,"1","1larv","Hymenolepis tenerrima_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.0664177437637,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0145314368191796,0.33,0.29,NA,NA,NA,"no start size","both missing",0.0145314368191796,0.33,0.29,0.0011425743585264,0.175951535203763,0.111364403536048,12.0447514905956,22,204.760775340125
"Hymenolepis tenerrima","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_tenerrima",2,"2","adult","Hymenolepis tenerrima_2_adult_def","no","def","no",1,"Chordata","Aves",3.07426774255336,3.005,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0145314368191796,0.33,0.29,NA,NA,NA,NA,40.5,NA,"no end size","both missing",56.5690321570298,59.9338330283612,0.943858073123086,0.0145314368191796,0.33,0.29,9.9362861919954,40.5,352.738159815837
"Hymenolepis vistulae","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_vistulae",1,"1","1larv","Hymenolepis vistulae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.73173005458576,2.98125207829365,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000384422555852842,0.097,0.087,0.00101099069586398,0.146,0.115,18,18,234,"complete","complete",0.00101099069586398,0.146,0.115,0.000384422555852842,0.097,0.087,18,18,234
"Hymenolepis vistulae","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_vistulae",2,"2","adult","Hymenolepis vistulae_2_adult_def","no","def","no",1,"Chordata","Aves",3.1620000001233,3.74196751901613,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00101099069586398,0.146,0.115,612.17,277,2.21,NA,40.5,NA,"complete","both missing",612.17,277,2.21,0.00101099069586398,0.146,0.115,7.54886804746077,40.5,267.984815684857
"Hyostrongylus rubidus","Hyostrongylus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Hyostrongylus_rubidus",1,"1","adult","Hyostrongylus rubidus_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.88470656671779,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.00037716416782611,0.75675,0.0243333333333333,0.0582241576665921,7.81675,0.0985,20.0129629633333,38.5,656.015079375714,"complete","complete",0.0768181200941516,7.81675,0.110938339519398,0.000341105728773977,0.75675,0.0233922022739647,20.215555556,38.5,677.221111126
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",1,"1","1larv","Hysterothylacium aduncum_1_1larv_int","no","int","no",28,"Arthropoda","Malacostraca",-2.61037004415583,2.4116402547645,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.58750236220694e-05,0.0562714285714286,0.04912,0.125573761364172,9.27125,0.13875,NA,NA,NA,"complete","both missing",0.175405825393308,9.27125,0.140917385875739,8.29866651241732e-05,0.0562714285714286,0.0525513959989653,15.9860918394608,20.3,244.58720514375
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",2,"2","2larv","Hysterothylacium aduncum_2_2larv_int","no","int","paratenic",23,"Chordata","Actinopterygii",0.296651044684024,3.04714310930439,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.125573761364172,9.27125,0.13875,0.486529525069732,11.667,0.218,6.4,NA,133.12,"complete","complete",0.474446211314474,11.667,0.220520803839899,0.175405825393308,9.27125,0.140917385875739,6.4,25.8,133.12
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",3,"3","adult","Hysterothylacium aduncum_3_adult_def","no","def","no",15,"Chordata","Actinopterygii",3.37741035567055,3.77911372273436,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.486529525069732,11.667,0.218,8.34513921118442,39.2583333333333,0.525,59,15,590,"complete","complete",10.3586178320524,39.2583333333333,0.554845557209816,0.474446211314474,11.667,0.220520803839899,59,15,590
"Hysterothylacium analarum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_analarum",1,"1","1larv","Hysterothylacium analarum_1_1larv_int","no","int","paratenic",1,"Arthropoda","Hexanauplia",-4.57162568360872,2.96615909614095,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.2195,NA,NA,NA,NA,2.7,NA,52.65,"all missing","complete",0.000845115988407495,0.587193836748714,0.0428077571362302,9.48013670142179e-05,0.2195,0.0234501214841071,2.7,24.5,52.65
"Hysterothylacium analarum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_analarum",2,"2","adult","Hysterothylacium analarum_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.59705921844433,3.04802675225705,"ecto",0,"invert","aquatic",0,"gut; gut wall; liver","no","no","yes","no","yes","no","no",2,"2",NA,NA,NA,NA,22.685,NA,NA,NA,NA,"all missing","both missing",13.3951174492758,22.685,0.867079523872,0.000845115988407495,0.587193836748714,0.0428077571362302,27.9807284542929,19.5,405.720562587247
"Hysterothylacium bidentatum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_bidentatum",1,"1","1larv","Hysterothylacium bidentatum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.5295093174979,2.22936335933533,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.275,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0265007503805571,2.63327042117109,0.1131973903019,7.352629367948e-05,0.275,0.01845058113798,11.2970955074761,21,180.753528119617
