"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",2,"2","adult","Capillospirura pseudoargumentosa_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4,3.085,"ecto",0,"invert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",2,"2",0.00391360920307927,2.452,0.045,0.104230504423741,14.4,0.096,NA,NA,NA,"complete","both missing",0.104230504423741,14.4,0.096,0.00391360920307927,2.452,0.045,33.3415757102371,19.7,490.121162940486
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",1,"1","1larv","Caryophyllaeus laticeps_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.41826889372237,2.84676743031102,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,2.325,NA,105,NA,NA,"all missing","temp missing",0.0768098067642608,2.325,0.205093509641542,6.50503106462198e-05,0.07229926134281,0.0414532366893163,105,21.4809108878727,1730.49564322663
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",2,"2","adult","Caryophyllaeus laticeps_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.4110474458673,2.74964285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,2.325,NA,38.0427235395639,27,1.25,NA,NA,NA,"no start size","both missing",30.0419145928763,27,1.17730354876893,0.0768098067642608,2.325,0.205093509641542,17.1158757405851,22.7,302.951000608356
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",1,"1","1larv","Catenotaenia pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Arachnida",-4.50591402725037,2.94788817726634,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.47871660368235e-06,0.025,0.0135,0.000331752184219082,0.099,0.08,15,NA,NA,"complete","temp missing",0.000331752184219082,0.099,0.08,2.47871660368235e-06,0.025,0.0135,15,26.1709823697114,317.564735545672
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",2,"2","adult","Catenotaenia pusilla_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.20338004050071,2.12738313731957,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000331752184219082,0.099,0.08,114,95,1.2,NA,38.5,NA,"complete","both missing",114,95,1.2,0.000331752184219082,0.099,0.08,31.5168567834303,38.5,1055.81470224491
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",2,"2","2larv","Centrorhynchus aluconis_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.21376573847608,2.82493942839245,"ecto",0.4,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.90145549856992e-05,0.0605,0.0245,1.1653188169777,3.53333333333333,0.805,5.8,38.5,194.3,"complete","complete",1.99150277819267,3.53333333333333,0.829782756420985,1.90145549856992e-05,0.0605,0.0245,5.8,38.5,194.3
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",3,"3","adult","Centrorhynchus aluconis_3_adult_def","no","def","no",7,"Chordata","Aves",2.71896099788451,3.5124599022859,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.1653188169777,3.53333333333333,0.805,29.9563818589483,32.5,1.09,NA,40.5,NA,"complete","both missing",29.9563818589483,32.5,1.09,1.99150277819267,3.53333333333333,0.829782756420985,8.48100391587223,40.5,301.075639013464
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",1,"1","1larv","Centrorhynchus milvus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74654083566016,2.48632566428138,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.03723957514934e-05,0.049,0.0201333333333333,0.163559167527519,1.7,0.35,66,NA,NA,"complete","temp missing",0.163559167527519,1.7,0.35,1.03723957514934e-05,0.049,0.0201333333333333,66,17.9017301493613,851.514189857846
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",2,"2","2larv","Centrorhynchus milvus_2_2larv_int","no","int","paratenic",4,"Chordata","Craniata",1.5348255901743,2.8375,"ecto",0.25,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.163559167527519,1.7,0.35,NA,NA,NA,6.1,NA,93.33,"no end size","complete",0.636387528481242,2.5335715643691,0.565521735314406,0.163559167527519,1.7,0.35,6.1,20.3,93.33
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",3,"3","adult","Centrorhynchus milvus_3_adult_def","no","def","no",1,"Chordata","Aves",2.86575522407145,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,71.1035683539274,26.75,1.725,NA,40.5,NA,"no start size","both missing",71.1035683539274,26.75,1.725,0.636387528481242,2.5335715643691,0.565521735314406,12.4032447408717,40.5,440.315188300946
"Cephalochlamys namaquensis","Cephalochlamys","Cephalochlamydidae","Pseudophyllidea","Cestoda","Platyhelminthes","Cephalochlamys_namaquensis",1,"1","1larv","Cephalochlamys namaquensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.8883340051291,3.01310519651352,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.99139346638583e-06,0.028,0.0165,0.00155822995618054,0.31,0.08,12,24.5,234,"complete","complete",0.00155822995618054,0.31,0.08,3.99139346638583e-06,0.028,0.0165,12,24.5,234
"Cephalochlamys namaquensis","Cephalochlamys","Cephalochlamydidae","Pseudophyllidea","Cestoda","Platyhelminthes","Cephalochlamys_namaquensis",2,"2","adult","Cephalochlamys namaquensis_2_adult_def","no","def","no",2,"Chordata","Amphibia",1.5292737442219,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00155822995618054,0.31,0.08,60.3350125,42.98625,1.3225,NA,NA,NA,"complete","both missing",60.3350125,42.98625,1.3225,0.00155822995618054,0.31,0.08,13.9860292461304,23.9,264.335952751865
"Chabertia ovina","Chabertia","Chabertiidae","Rhabditida","Chromadorea","Nematoda","Chabertia_ovina",1,"1","adult","Chabertia ovina_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.19118327078244,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.719833333333333,NA,5.13454049321082,18.5333333333333,0.575,49.3333333333333,38.5,1652.66666666667,"no start size","complete",4.33131607962629,18.5333333333333,0.53347748628826,0.000864190029053291,0.719833333333333,0.039097024646062,49.3333333333333,38.5,1652.66666666667
"Cheilospirura spinosa","Cheilospirura","Acuariidae","Spirurida","Chromadorea","Nematoda","Cheilospirura_spinosa",1,"1","1larv","Cheilospirura spinosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.446206118196911,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",1.43350872783302e-05,0.0405,0.026,0.00106814150222053,0.85,0.04,25,NA,NA,"complete","temp missing",0.00106814150222053,0.85,0.04,1.43350872783302e-05,0.0405,0.026,25,19.7434735150697,368.586837876742
"Cheilospirura spinosa","Cheilospirura","Acuariidae","Spirurida","Chromadorea","Nematoda","Cheilospirura_spinosa",2,"2","adult","Cheilospirura spinosa_2_adult_def","no","def","no",3,"Chordata","Aves",2.64656038272653,2.28798848490238,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",0.00106814150222053,0.85,0.04,2.80552077947203,37,0.315,45,40.5,1597.5,"complete","complete",2.41546194065914,37,0.288048829509746,0.00106814150222053,0.85,0.04,45,40.5,1597.5
"Choanotaenia infundibulum","Choanotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Choanotaenia_infundibulum",1,"1","1larv","Choanotaenia infundibulum_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-1.77747831468667,2.4903672023643,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.28841308338977e-05,0.0575,0.041,0.0150886525560335,0.340333333333333,0.246333333333333,32.1666666666667,22.4166666666667,522.833333333333,"complete","complete",0.0150886525560335,0.340333333333333,0.246333333333333,4.86479753370632e-05,0.0575,0.0400127888499292,32.1666666666667,22.4166666666667,522.833333333333
"Choanotaenia infundibulum","Choanotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Choanotaenia_infundibulum",2,"2","adult","Choanotaenia infundibulum_2_adult_def","no","def","no",5,"Chordata","Aves",2.97681080846655,2.16239352138344,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0150886525560335,0.340333333333333,0.246333333333333,158.6,102,1.6,15.5,40.5,550.25,"complete","complete",158.6,102,1.6,0.0150886525560335,0.340333333333333,0.246333333333333,15.5,40.5,550.25
"Cittotaenia citelli","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_citelli",1,"1","1larv","Cittotaenia citelli_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-3.80018162684501,2.42320463450535,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00162951059909539,0.146,0.146,NA,NA,NA,"no start size","both missing",0.00162951059909539,0.146,0.146,7.45968566519414e-05,0.082715829090631,0.041501771894977,32.6784973466264,22.7,578.409403035287
"Cittotaenia citelli","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_citelli",2,"2","adult","Cittotaenia citelli_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.46864154421962,2.15,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00162951059909539,0.146,0.146,NA,NA,NA,NA,38.5,NA,"no end size","both missing",4273.01318730601,393.522180362797,10.8583795286116,0.00162951059909539,0.146,0.146,38.9398744834099,38.5,1304.48579519423
"Cittotaenia denticulata","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_denticulata",1,"1","1larv","Cittotaenia denticulata_1_1larv_int","no","int","no",4,"Arthropoda","Arachnida",-4.34732991369817,2.65824627166129,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.24479576008105e-05,0.055,0.054,0.00322327406258313,0.19,0.18,82,NA,NA,"complete","temp missing",0.00322327406258313,0.19,0.18,6.80385575817094e-05,0.055,0.0483834200457761,82,26.7541185599676,1783.83772191734
"Cittotaenia denticulata","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_denticulata",2,"2","adult","Cittotaenia denticulata_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.32440593380354,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00322327406258313,0.19,0.18,5475,450,13.5,NA,38.5,NA,"complete","both missing",6159.79635364334,450,13.5632660975333,0.00322327406258313,0.19,0.18,52.0661246522789,38.5,1744.21517585134
"Cladotaenia circi","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_circi",1,"1","1larv","Cladotaenia circi_1_1larv_int","no","int","no",5,"Chordata","Mammalia",0.990696530231583,2.18217003288818,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",1.16804414860468e-05,0.033,0.026,0.0759214583969797,0.6925,0.37625,NA,38.5,NA,"complete","both missing",0.0759214583969797,0.6925,0.37625,1.16804414860468e-05,0.033,0.026,35.7343034175684,38.5,1197.09916448854
"Cladotaenia circi","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_circi",2,"2","adult","Cladotaenia circi_2_adult_def","no","def","no",3,"Chordata","Aves",2.73217128068717,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0759214583969797,0.6925,0.37625,105.75,70.5,1.5,NA,40.5,NA,"complete","both missing",105.75,70.5,1.5,0.0759214583969797,0.6925,0.37625,19.5275987891057,40.5,693.229757013251
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",1,"1","1larv","Cladotaenia globifera_1_1larv_int","no","int","no",21,"Chordata","Mammalia",1.2227500544812,2.26657807401824,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.25189361409316e-05,0.042,0.032,0.65287164810209,0.864722222222222,0.64,21,38.5,703.5,"complete","complete",0.232467374844022,0.864722222222222,0.514861950628548,2.25189361409316e-05,0.042,0.032,21,38.5,703.5
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",2,"2","adult","Cladotaenia globifera_2_adult_def","no","def","no",11,"Chordata","Aves",2.68554879674953,3.45790719266308,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.65287164810209,0.864722222222222,0.64,528.87,285.5,1.93,NA,40.5,NA,"complete","both missing",528.87,285.5,1.93,0.232467374844022,0.864722222222222,0.514861950628548,36.1739463174891,40.5,1284.17509427086
"Clavinema fujimotoi","Clavinema","Philometridae","Spirurida","Chromadorea","Nematoda","Clavinema_fujimotoi",1,"1","1larv","Clavinema fujimotoi_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.74377661664991,2.96357030330504,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59872723087031e-05,0.43,0.015,8.46659220142449e-05,0.55,0.014,NA,NA,NA,"complete","both missing",8.46659220142449e-05,0.55,0.014,7.59872723087031e-05,0.43,0.015,23.0928563279613,21.8,387.95998630975
"Clavinema fujimotoi","Clavinema","Philometridae","Spirurida","Chromadorea","Nematoda","Clavinema_fujimotoi",2,"2","adult","Clavinema fujimotoi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.06228329788031,4.44,"ecto",0,"invert","aquatic",0,"fins","no","no","no","no","no","no","yes",2,"2",8.46659220142449e-05,0.55,0.014,96.2112750161874,40,1.75,NA,NA,NA,"complete","both missing",96.2112750161874,40,1.75,8.46659220142449e-05,0.55,0.014,198.986730704495,24.9,3959.83594101946
"Clistobothrium carcharodoni","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_carcharodoni",3,"3","3larv","Clistobothrium carcharodoni_3_3larv_int","no","int","no",8,"Chordata","Mammalia",5.71378552319196,3.91289716055341,"endo",1,"vert","aquatic",0,"peritoneum","no","no","no","no","no","no","yes",4,"3+",1.01230492879073e-05,0.0286,0.026,2070.72904314724,19.87,13.5875,NA,38.5,NA,"complete","both missing",2140.00472601569,19.87,13.5877447115209,1.01230492879073e-05,0.0286,0.026,21.2419903105091,38.5,711.606675402056
"Clistobothrium carcharodoni","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_carcharodoni",4,"4","adult","Clistobothrium carcharodoni_4_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.66745658329646,4.53,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",2070.72904314724,19.87,13.5875,26.07,33,0.79,NA,NA,NA,"complete","both missing",26.07,33,0.79,2140.00472601569,19.87,13.5877447115209,7.09285947771302,24.9,141.147903606489
"Clistobothrium cf. montaukensis","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_cf._montaukensis",2,"2","2larv","Clistobothrium cf. montaukensis_2_2larv_int","no","int","no",1,"Mollusca","Cephalopoda",1.1823417313887,3.2,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",9.2027720799157e-06,0.026,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00256124742132544,0.163033947452523,0.141430085652515,9.2027720799157e-06,0.026,0.026,14.4490788482974,22.7,255.748695614864
"Clistobothrium cf. montaukensis","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_cf._montaukensis",3,"3","adult","Clistobothrium cf. montaukensis_3_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.40303467526011,4.535,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,76.0725,73.5,1.035,NA,NA,NA,"no start size","both missing",76.0725,73.5,1.035,0.00256124742132544,0.163033947452523,0.141430085652515,20.6599941039535,19.6,301.635913917721
"Cloacotaenia megalops","Cloacotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cloacotaenia_megalops",1,"1","1larv","Cloacotaenia megalops_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.45611935889625,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0469555555555556,NA,0.0636172512351933,0.6,0.45,18,25,360,"no start size","complete",0.0636172512351933,0.6,0.45,1.96509240446549e-05,0.0469555555555556,0.0282714892107612,18,25,360
"Cloacotaenia megalops","Cloacotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cloacotaenia_megalops",2,"2","adult","Cloacotaenia megalops_2_adult_def","no","def","no",12,"Chordata","Aves",2.84393982934136,2.52875727646195,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0636172512351933,0.6,0.45,53.0072692307692,45.2928571428571,1.151,NA,40.5,NA,"complete","both missing",50.4815316697987,45.2928571428571,1.14756671150528,0.0636172512351933,0.6,0.45,10.3030934491385,40.5,365.759817444416
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",1,"1","1larv","Comephoronema oschmarini_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.45786881909979,2.28516362541907,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.55175863287831e-05,0.06,0.0285,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0097381352424327,4.34605281852037,0.0534128141455738,2.55175863287831e-05,0.06,0.0285,32.2615105886846,21.2,522.636471536691
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",2,"2","adult","Comephoronema oschmarini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.53147891704226,3.84,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.246296531588821,17.335,0.1345,NA,NA,NA,"no start size","both missing",0.246296531588821,17.335,0.1345,0.0097381352424327,4.34605281852037,0.0534128141455738,92.2218378552136,19.2,1309.55009754403
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",1,"1","1larv","Confluaria furcifera_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-3.87620158999897,2.05885221870734,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.82861148547591e-05,0.0445,0.0315,7.08790426539661e-05,0.089,0.039,12,21,192,"complete","complete",7.08790426539661e-05,0.089,0.039,2.82861148547591e-05,0.0445,0.0315,12,21,192
