"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",4.06833469544062,3.14871274558775,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.0391496440761022,2.55,0.1375,58.9048622548086,70,1,146.5,38.5,4907.75,"complete","complete",52.0463693399936,70,0.970413039487407,0.0391496440761022,2.55,0.1375,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.65519402578918,2.95308498790602,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.85576703735608e-05,0.0391333333333333,0.0299666666666667,0.000501700906668642,0.14135,0.06695,10.6428571428571,25.2666666666667,202.783333333333,"complete","complete",0.000501700906668642,0.14135,0.06695,1.85576703735608e-05,0.0391333333333333,0.0299666666666667,10.6428571428571,25.1213943447642,206.813874994313
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.39439171628572,2.83618427968116,"ecto",0.166666666666667,"vert","aquatic",0.166666666666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000501700906668642,0.14135,0.06695,432.860533333333,64.4225,2.28,18.5,27,400,"complete","complete",325.41261351957,64.4225,1.99415315539621,0.000501700906668642,0.14135,0.06695,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.52034466025621,2.66361111111111,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.860533333333,64.4225,2.28,NA,50,NA,1.9,38.5,63.65,"no end size","complete",142.835231152391,50,2.85670462304781,325.41261351957,64.4225,1.99415315539621,1.9,38.5,63.65
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",4,"4","adult","Spirometra erinacei_4_adult_def","no","def","no",3,"Chordata","Mammalia",3.65039933686733,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,50,NA,5800,750,7.5,18.3571428571429,38.5,614.964285714286,"no start size","complete",5800,750,7.5,142.835231152391,50,2.85670462304781,18.3571428571429,38.5,614.964285714286
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",1,"1","1larv","Spirometra mansonoides_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.73024024898969,3.01059651788294,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,0.2,NA,10.5,22.5,183.75,"all missing","complete",0.000749202229242259,0.2,0.0690620700991139,0.000269528109855424,0.132084432460318,0.0624276381585527,10.5,22.5,183.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",2,"2","2larv","Spirometra mansonoides_2_2larv_int","no","int","no",14,"Chordata","Craniata",2.29323057710323,3.26470682975361,"ecto",0.285714285714286,"vert","aquatic",0.428571428571429,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,0.2,NA,NA,10.375,NA,4.5,38.5,150.75,"all missing","complete",10.692776352341,10.375,1.03062904600877,0.000749202229242259,0.2,0.0690620700991139,4.5,38.5,150.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",3,"3","3larv","Spirometra mansonoides_3_3larv_int","no","int","paratenic",12,"Chordata","Craniata",2.6953713606014,3.31899506743163,"ecto",0.333333333333333,"vert","terrestrial",0.583333333333333,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,10.375,NA,NA,NA,NA,4.7,NA,94,"all missing","complete",105.544299712021,41.1772306794806,2.5631713927915,10.692776352341,10.375,1.03062904600877,4.7,25,94
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",4,"4","adult","Spirometra mansonoides_4_adult_def","no","def","no",4,"Chordata","Mammalia",4.15721025626856,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,2135,305,7,12.5,38.5,418.75,"no start size","complete",2135,305,7,105.544299712021,41.1772306794806,2.5631713927915,12.5,38.5,418.75
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",1,"1","1larv","Spiroxys contortus_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.60164517198213,2.94263834907346,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.90148179976843e-05,0.26,0.017,0.00212021375801795,1.46,0.043,11.25,22,178.5,"complete","complete",0.00212021375801795,1.46,0.043,5.90148179976843e-05,0.26,0.017,11.25,22.2559593402993,194.321512083591
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Gastropoda",0.193196809299514,2.76788377796986,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00212021375801795,1.46,0.043,0.00868587536864506,2.38166666666667,0.064,1.8,NA,30.42,"complete","complete",0.00902827233853994,2.38166666666667,0.0695727664238771,0.00212021375801795,1.46,0.043,1.8,21.9,30.42
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",2.80329519436573,2.83397622160782,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.00868587536864506,2.38166666666667,0.064,4.16042008898006,22.4533333333333,0.460666666666667,NA,NA,NA,"complete","both missing",4.16042008898006,22.4533333333333,0.460666666666667,0.00902827233853994,2.38166666666667,0.0695727664238771,95.4545385322071,24.7,1880.45440908448
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.680247652158938,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.49984054178539e-05,0.0425,0.03275,0.00446557760753704,1.75,0.057,11.5,25,230,"complete","complete",0.00446557760753704,1.75,0.057,2.49984054178539e-05,0.0425,0.03275,11.5,25,230
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",2,"2","adult","Spirura infundibuliformis_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.25564418957321,2.47326854811295,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00446557760753704,1.75,0.057,10.434634279886,34.75,0.607,NA,38.5,NA,"complete","both missing",10.434634279886,34.75,0.607,0.00446557760753704,1.75,0.057,51.2981978094478,38.5,1718.4896266165
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",1,"1","1larv","Spirura malayensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.19317082671611,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.92258925415e-05,0.04775,0.0275,0.0397238683083161,4.18,0.11,NA,NA,NA,"complete","both missing",0.0397238683083161,4.18,0.11,1.92258925415e-05,0.04775,0.0275,19.9445793759619,22.7,353.019054954525
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",2,"2","adult","Spirura malayensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.86700476142147,2.93333333333333,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0397238683083161,4.18,0.11,4.93811241254512,22.61,0.45,NA,38.5,NA,"complete","both missing",4.93811241254512,22.61,0.45,0.0397238683083161,4.18,0.11,31.2311238374717,38.5,1046.2426485553
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",1,"1","1larv","Spirura rytipleurites_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.28670468109851,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0599415878304932,9.15,0.12,20,25,400,"no start size","complete",0.179719683550924,9.15,0.145634780870752,2.04748128397566e-05,0.0519103395034035,0.0274462948457121,20,25,400
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",2,"2","adult","Spirura rytipleurites_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.86262030460115,3.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0599415878304932,9.15,0.12,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.20537966451607,11.3707260469928,0.367386244283032,0.179719683550924,9.15,0.145634780870752,33.8059520219241,38.5,1132.49939273446
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",1,"1","1larv","Spirura talpae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.292821757079931,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.58403361897036e-05,0.05,0.037,NA,3.75,NA,37,18,481,"no end size","complete",0.0102263519308476,3.75,0.0589250273409274,3.58403361897036e-05,0.05,0.037,37,18,481
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",2,"2","adult","Spirura talpae_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.96614173273903,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,3.75,NA,7.84958340425946,26,0.62,NA,38.5,NA,"no start size","both missing",7.84958340425946,26,0.62,0.0102263519308476,3.75,0.0589250273409274,33.4321684133192,38.5,1119.97764184619
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",2,"2","2larv","Spongiobothrium sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.5954687828066,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7605,NA,NA,NA,NA,"all missing","both missing",0.411665929529945,0.7605,0.830190793163929,7.48528260656584e-07,0.0114711963360597,0.0111635014522925,11.5188672088569,21.6,191.213195667025
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",3,"3","adult","Spongiobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.68752896121463,3.45000004768372,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7605,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",8.29344456525734,14.820615770802,0.559588393189181,0.411665929529945,0.7605,0.830190793163929,45.0792643899833,21.5,743.807862434724
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",1,"1","1larv","Staphylocystis brusatae_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.22977492060215,2.03092384149165,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.46781920416521e-05,0.0475,0.0315,0.00613493170191274,0.2433333335,0.2191666665,NA,NA,NA,"complete","both missing",0.00613493170191274,0.2433333335,0.2191666665,2.46781920416521e-05,0.0475,0.0315,16.450767118201,23.4,302.694114974899
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",2,"2","adult","Staphylocystis brusatae_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.949855547285573,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00613493170191274,0.2433333335,0.2191666665,30.4,38,0.8,NA,38.5,NA,"complete","both missing",30.4,38,0.8,0.00613493170191274,0.2433333335,0.2191666665,19.0176255056793,38.5,637.090454440256
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",1,"1","1larv","Staphylocystis furcata_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-1.10074599549172,2.07538975993098,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.28145730996038e-05,0.043,0.03175,0.00458509598211359,0.234625,0.193125,13,21,192,"complete","complete",0.00458509598211359,0.234625,0.193125,2.28145730996038e-05,0.043,0.03175,13,21.9181119515624,220.853567321874
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",2,"2","adult","Staphylocystis furcata_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.171211340411103,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00458509598211359,0.234625,0.193125,43.12,37.6666666666667,0.920666666666667,NA,38.5,NA,"complete","both missing",43.12,37.6666666666667,0.920666666666667,0.00458509598211359,0.234625,0.193125,11.258848405621,38.5,377.171421588304
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",1,"1","1larv","Staphylocystis scalaris_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.87768010017171,3.31881984187591,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.59245701427279e-05,0.05925,0.0365,0.00874162031228913,0.265,0.251,NA,NA,NA,"complete","both missing",0.00874162031228913,0.265,0.251,3.32351109564399e-05,0.05925,0.0330039392197727,16.918658452283,20.1,255.471742629474
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",2,"2","adult","Staphylocystis scalaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.458615478769719,2.68333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00874162031228913,0.265,0.251,29.175,30.75,0.95,NA,38.5,NA,"complete","both missing",29.175,30.75,0.95,0.00874162031228913,0.265,0.251,12.0340041219909,38.5,403.139138086696
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",1,"1","1larv","Stephanurus dentatus_1_1larv_int","no","int","paratenic",3,"Annelida","Clitellata",-0.359812440033173,2.63215857770097,"ecto",0,"invert","terrestrial",1,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",0.000468198883547345,0.590333333333333,0.031,NA,NA,NA,4.2,NA,68.88,"no end size","complete",0.000102645646978888,0.284562370547836,0.021430711629559,0.000468198883547345,0.590333333333333,0.031,4.2,21.4,68.88
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",2,"2","adult","Stephanurus dentatus_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.32905913620029,2.08333333333333,"endo",1,"vert","terrestrial",1,"wall of kidneys; urinary bladder; ureters","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,203.99060104124,33,2.61,333,38.5,11155.5,"no start size","complete",203.99060104124,33,2.61,0.000102645646978888,0.284562370547836,0.021430711629559,333,38.5,11155.5
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",1,"1","1larv","Sterliadochona ephemeridarum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.2518119729938,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0160287984176968,4.165,0.07,NA,NA,NA,"no start size","both missing",0.0160287984176968,4.165,0.07,1.67582486403865e-06,0.0202433400515234,0.0125740133883546,24.9244664921548,25.7,515.936456387605
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",2,"2","adult","Sterliadochona ephemeridarum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.31762882318874,4.35,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0160287984176968,4.165,0.07,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.905034849540382,10.1197994072667,0.3374440373728,0.0160287984176968,4.165,0.07,193.050755758665,20.7,3030.89686541104
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",1,"1","1larv","Stilesia globipunctata_1_1larv_int","no","int","no",6,"Arthropoda","Arachnida",-4.33103117161902,2.77280622402301,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.13753964150249e-05,0.056,0.027,0.000991948062893935,0.14325,0.115,NA,NA,NA,"complete","both missing",0.000991948062893935,0.14325,0.115,2.13753964150249e-05,0.056,0.027,56.1943566714689,20.6,876.631964074915
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",2,"2","adult","Stilesia globipunctata_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.49548348828952,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000991948062893935,0.14325,0.115,1312.5,525,2.5,NA,38.5,NA,"complete","both missing",1312.5,525,2.5,0.000991948062893935,0.14325,0.115,60.971749432227,38.5,2042.55360597961
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",1,"1","1larv","Streptocara crassicauda_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-1.93775194272665,2.23201997107533,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.27425140307094e-06,0.03425,0.01875,0.0230312120930076,3.52333333333333,0.0925,21.5,19,301.5,"complete","complete",0.0269861209411234,3.52333333333333,0.0964515991971084,6.27425140307094e-06,0.03425,0.01875,21.5,19,301.5
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",2,"2","2larv","Streptocara crassicauda_2_2larv_int","no","int","paratenic",9,"Chordata","Actinopterygii",2.03038477896347,3.28740299940358,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0230312120930076,3.52333333333333,0.0925,0.038488436997292,4.05,0.11,2.7,NA,39.15,"complete","complete",0.038488436997292,4.05,0.11,0.0269861209411234,3.52333333333333,0.0964515991971084,2.7,19.5,39.15
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",3,"3","adult","Streptocara crassicauda_3_adult_def","no","def","no",16,"Chordata","Aves",2.82390796815382,2.7883926917972,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.038488436997292,4.05,0.11,0.41712840069735,10.04,0.2275,12.4,40.5,440.2,"complete","complete",0.41712840069735,10.04,0.2275,0.038488436997292,4.05,0.11,13.125,40.5,465.9375
"Streptopharagus greenbergi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_greenbergi",1,"1","1larv","Streptopharagus greenbergi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.802207023437744,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.79831646887386e-06,0.0376,0.0223,0.00946592339975344,1.7,0.0842,NA,NA,NA,"complete","both missing",0.00946592339975344,1.7,0.0842,9.79831646887386e-06,0.0376,0.0223,18.8206376331273,20.2,286.073692023535
"Streptopharagus greenbergi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_greenbergi",2,"2","adult","Streptopharagus greenbergi_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.05309664889369,2.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00946592339975344,1.7,0.0842,1.09088347710635,20.175,0.2547,NA,38.5,NA,"complete","both missing",1.09088347710635,20.175,0.2547,0.00946592339975344,1.7,0.0842,30.3152113315232,38.5,1015.55957960603
"Streptopharagus kutassi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_kutassi",1,"1","1larv","Streptopharagus kutassi_1_1larv_int","no","int","no",10,"Arthropoda","Insecta",-0.49451623951435,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.3748266375773e-06,0.0406,0.021,0.0242661870876989,2.675,0.1017,27,NA,NA,"complete","temp missing",0.0242661870876989,2.675,0.1017,9.3748266375773e-06,0.0406,0.021,27,22.3152706959965,467.512308791905
"Streptopharagus kutassi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_kutassi",2,"2","adult","Streptopharagus kutassi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.22789140622291,2.225,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0242661870876989,2.675,0.1017,NA,NA,NA,39,38.5,1306.5,"no end size","complete",0.708840141564825,8.79395247667996,0.320359165700354,0.0242661870876989,2.675,0.1017,39,38.5,1306.5
"Streptopharagus pigmentatus","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_pigmentatus",1,"1","1larv","Streptopharagus pigmentatus_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.33330466365543,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.49776269103433e-06,0.038,0.0205,0.0135498383405838,2.36,0.0855,NA,NA,NA,"complete","both missing",0.0135498383405838,2.36,0.0855,8.49776269103433e-06,0.038,0.0205,16.2180894208923,22.5,283.816564865616
"Streptopharagus pigmentatus","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_pigmentatus",2,"2","adult","Streptopharagus pigmentatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.23924140143958,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0135498383405838,2.36,0.0855,79.8512668298781,54.5525,1.32625,NA,38.5,NA,"complete","both missing",79.8512668298781,54.5525,1.32625,0.0135498383405838,2.36,0.0855,30.1122919688261,38.5,1008.76178095568
"Strongylus edentatus","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_edentatus",1,"1","adult","Strongylus edentatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.420472303749,2.00839930544471,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.79,NA,29.4524311274043,36.52,1,322,38.5,10787,"no start size","complete",15.1309690869096,36.52,0.709382094924597,0.00155321479027289,0.79,0.0500330838956089,322,38.5,10787
"Strongylus equinus","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_equinus",1,"1","adult","Strongylus equinus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.420472303749,2.00839930544471,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.98,NA,38.7269178089001,40.425,1.082,258,38.5,8643,"no start size","complete",34.9711014354399,40.425,1.0431912795083,0.00399821062072993,0.98,0.0720733743931967,258,38.5,8643
"Strongylus vulgaris","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_vulgaris",1,"1","adult","Strongylus vulgaris_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.420472303749,2.00839930544471,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.02,NA,10.4316882513751,21.7625,0.777,173.75,38.5,5820.625,"no start size","complete",6.68736565676581,21.7625,0.618110683583583,0.00308186380962025,1.02,0.0620242747695046,173.75,38.5,5820.625
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",1,"1","1larv","Subulura bolivari_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.796961051869137,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0116668407143179,0.714124064517371,0.144226431941822,5.62870435782744e-05,0.0389457922650155,0.0525381331120362,17.171471749123,22.5,300.500755609653
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",2,"2","adult","Subulura bolivari_2_adult_def","no","def","no",1,"Chordata","Aves",2.22800000009165,3.35427579585657,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,40.5,NA,"all missing","both missing",5.09227292296668,33.6234917146172,0.439126341278537,0.0116668407143179,0.714124064517371,0.144226431941822,38.4689426389161,40.5,1365.64746368152
"Subulura jacchi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_jacchi",1,"1","1larv","Subulura jacchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.662361439861328,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.77027949127151e-05,0.067,0.05,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0132003388089786,1.26270284841022,0.11537109600376,8.77027949127151e-05,0.067,0.05,16.467688968235,24.1,314.532859293288
"Subulura jacchi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_jacchi",2,"2","adult","Subulura jacchi_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.4996080440418,2.41475195891207,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,4.66407631192073,15.65,0.616,NA,38.5,NA,"no start size","both missing",4.66407631192073,15.65,0.616,0.0132003388089786,1.26270284841022,0.11537109600376,19.3415507363103,38.5,647.941949666394
