"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Arhythmorhynchus frassoni","Arhythmorhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Arhythmorhynchus_frassoni",2,"2","adult","Arhythmorhynchus frassoni_2_adult_def","no","def","no",2,"Chordata","Aves",2.65949999999394,2.925,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",3.77570328423072,12.2155,0.627333333,7.15694076395925,45,0.45,NA,40.5,NA,"complete","both missing",7.15694076395925,45,0.45,3.77570328423072,12.2155,0.627333333,41.2371994411742,40.5,1463.92058016168
"Ascaridia columbae","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_columbae",1,"1","adult","Ascaridia columbae_1_adult_def","no","def","no",8,"Chordata","Aves",2.08579096079611,2.04506808714824,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",8.38617506530807e-05,0.0729285714285714,0.0463333333333333,68.8835043094028,36.4966666666667,1.46333333333333,34.6666666666667,40.5,1230.66666666667,"complete","complete",68.8835043094028,36.4966666666667,1.46333333333333,8.34257575184341e-05,0.0729285714285714,0.046520101737869,34.6666666666667,40.5,1230.66666666667
"Ascaridia compar","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_compar",1,"1","adult","Ascaridia compar_1_adult_def","no","def","no",3,"Chordata","Aves",2.84979981391872,2.26766347447029,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000161939283815511,0.0873333333333333,0.0595,33.3169736171442,56.1944444433333,1.0308333335,33,40.5,1171.5,"complete","complete",50.2925421141178,56.1944444433333,1.05112151588156,0.000161939283815511,0.0873333333333333,0.0595,33,40.5,1171.5
"Ascaridia dissimilis","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_dissimilis",1,"1","adult","Ascaridia dissimilis_1_adult_def","no","def","no",1,"Chordata","Aves",3.76299999997985,2.22391069942257,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000107133807274556,0.081,0.05025,73.3915647580965,70.481944445,1.215,35.5,40.5,1260.25,"complete","complete",81.2661762864514,70.481944445,1.21169927749356,0.000107133807274556,0.081,0.05025,35.5,40.5,1260.25
"Ascaridia galli","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_galli",1,"1","adult","Ascaridia galli_1_adult_def","no","def","no",3,"Chordata","Aves",3.19865643022735,2.09641420721016,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000103743394592315,0.078375,0.0502,123.395541697547,84.4,1.45,38.6666666666667,40.5,1372.66666666667,"complete","complete",151.918700634734,84.4,1.51708108865951,0.000103743394592315,0.078375,0.0502,38.6666666666667,40.5,1372.66666666667
"Ascaridia numidae","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_numidae",1,"1","adult","Ascaridia numidae_1_adult_def","no","def","no",2,"Chordata","Aves",2.90749999998476,2.13373848578818,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000166316438679819,0.099,0.0565,34.7745718259242,35.95,1.105,27.75,40.5,985.125,"complete","complete",34.7745718259242,35.95,1.105,0.000166316438679819,0.099,0.0565,27.75,40.5,985.125
"Ascaris lumbricoides","Ascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Ascaris_lumbricoides",1,"1","adult","Ascaris lumbricoides_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.8825728181572,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",6.62025201897099e-05,0.07,0.0425,5811.25722225274,214.6,5.95,69.975,38.5,2344.1625,"complete","complete",3577.24984992369,214.6,4.51393221646574,6.62025201897099e-05,0.07,0.0425,69.975,38.5,2344.1625
"Ascaris suum","Ascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Ascaris_suum",1,"1","adult","Ascaris suum_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.8825728181572,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000122890857927717,0.07025,0.057,NA,244.15,NA,52.2,38.5,1748.7,"no end size","complete",3142.06606808935,244.15,4.04794265398213,0.000122890857927717,0.07025,0.057,52.2,38.5,1748.7
"Ascarophis arctica","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_arctica",1,"1","1larv","Ascarophis arctica_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.27097001647041,2.1974900539196,"ecto",0,"invert","aquatic",0,"muscles; body cavity","yes","no","no","no","no","no","no",2,"2",1.64886621323354e-05,0.0499,0.0251,0.142874587702064,8.175,0.12575,74,12.3333333333333,530.666666666667,"complete","complete",0.142874587702064,8.175,0.12575,1.64886621323354e-05,0.0499,0.0251,74,12.3333333333333,530.666666666667
"Ascarophis arctica","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_arctica",2,"2","adult","Ascarophis arctica_2_adult_def","no","def","progenetic",12,"Chordata","Actinopterygii",2.73567876313621,3.75868279391005,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.142874587702064,8.175,0.12575,0.127498906762094,12.1,0.1145,NA,NA,NA,"complete","both missing",0.127498906762094,12.1,0.1145,0.142874587702064,8.175,0.12575,44.5719586456716,21.4,730.980121789014
"Ascarophis filiformis","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_filiformis",1,"1","1larv","Ascarophis filiformis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.953958544319714,2.55277777777778,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.36493858974484e-05,0.047,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0704343329004707,6.27202420827139,0.119575828650004,2.36493858974484e-05,0.047,0.031,23.7143557328971,21.4,388.915434019512
"Ascarophis filiformis","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_filiformis",2,"2","adult","Ascarophis filiformis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",4.31545392379024,3.82618950832366,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.504665443872664,25.1,0.16,NA,NA,NA,"no start size","both missing",0.504665443872664,25.1,0.16,0.0704343329004707,6.27202420827139,0.119575828650004,51.6686811418594,25.1,1038.54049095137
"Ascarophis marina","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_marina",1,"1","1larv","Ascarophis marina_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.20958797523187,3.10718836081267,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.54356122143744e-06,0.037,0.021,0.0302676744210109,10.705,0.06,NA,NA,NA,"complete","both missing",0.0302676744210109,10.705,0.06,8.54356122143744e-06,0.037,0.021,38.981876707925,22.1,666.590091705518
"Ascarophis marina","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_marina",2,"2","adult","Ascarophis marina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.44164233727366,3.67,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0302676744210109,10.705,0.06,0.77006719124793,38.3,0.16,NA,NA,NA,"complete","both missing",0.77006719124793,38.3,0.16,0.0302676744210109,10.705,0.06,49.2487524065593,20.6,768.280537542325
"Ascarophis morrhuae","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_morrhuae",1,"1","1larv","Ascarophis morrhuae_1_1larv_int","no","int","no",6,"Arthropoda","Malacostraca",-0.746667111734356,2.62655482429072,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.05024219626439e-05,0.039125,0.022625,0.0376991118430775,7.5,0.08,NA,NA,NA,"complete","both missing",0.0376991118430775,7.5,0.08,1.05024219626439e-05,0.039125,0.022625,28.8051863692796,20,432.077795539194
"Ascarophis morrhuae","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_morrhuae",2,"2","adult","Ascarophis morrhuae_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.76365356913623,3.64395160665892,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0376991118430775,7.5,0.08,0.0654045229307746,9.6,0.09125,NA,NA,NA,"complete","both missing",0.0654045229307746,9.6,0.09125,0.0376991118430775,7.5,0.08,77.5591396548741,22.5,1357.2849439603
"Ascarophis pacificus","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_pacificus",1,"1","1larv","Ascarophis pacificus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-2.66130317490319,2.64558623683844,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0908084102729416,8.84117728390305,0.114357077002574,5.71318310760402e-06,0.0298394663714458,0.0191224808394816,42.1936627027363,20.4,649.782405622139
"Ascarophis pacificus","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_pacificus",2,"2","adult","Ascarophis pacificus_2_adult_def","no","def","no",10,"Chordata","Actinopterygii",2.53724105188722,3.7153453250439,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0302314070471184,7.68502767870812,0.0707720086182364,0.0908084102729416,8.84117728390305,0.114357077002574,57.3829938796729,25.8,1193.5662726972
"Ascarophis sp. A","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._A",1,"1","1larv","Ascarophis sp. A_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.676606543597699,2.22,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.152907597635522,8,0.156,NA,NA,NA,"no start size","both missing",0.152907597635522,8,0.156,2.48621959339446e-05,0.0485718987711938,0.0312664007882549,27.9360360809485,21.2,452.563784511366
"Ascarophis sp. B","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._B",1,"1","1larv","Ascarophis sp. B_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.676606543597699,2.22,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0176799409766073,3.7,0.078,NA,NA,NA,"no start size","both missing",0.0176799409766073,3.7,0.078,2.88177587653051e-05,0.0587314749438122,0.0306122559506532,27.7355374175503,22.7,490.919012290641
"Ascarophis sp. C","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._C",1,"1","1larv","Ascarophis sp. C_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.00277294703663244,2.89751555948582,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0365571429134976,8.5,0.074,NA,NA,NA,"no start size","both missing",0.0365571429134976,8.5,0.074,1.22470895234403e-05,0.0419405084187148,0.0236156709893461,29.576062377484,25.4,603.351672500673
"Ascarophis sp. D","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._D",1,"1","1larv","Ascarophis sp. D_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.476899933733499,2.42476254162168,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.211972681115664,17,0.126,NA,NA,NA,"no start size","both missing",0.211972681115664,17,0.126,5.8021721002894e-06,0.0248465497345142,0.0211184941233228,35.9557657688905,21.5,593.270135186694
"Ascarophis sp. E","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._E",1,"1","1larv","Ascarophis sp. E_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",1.22411482110576,2.75844475320767,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.110832278641921,7.41,0.138,NA,NA,NA,"no start size","both missing",0.110832278641921,7.41,0.138,2.48816937985768e-05,0.0471690278408608,0.0317403854695078,17.6152456508383,20.5,273.036307587994
"Ascarophis sp. F","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._F",1,"1","1larv","Ascarophis sp. F_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.181554154977079,2.00279019297964,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.154274484964145,7.215,0.165,NA,NA,NA,"no start size","both missing",0.154274484964145,7.215,0.165,6.37627408241638e-06,0.0282083343236117,0.0207776035858792,28.5034819091428,20.2,433.252925018971
"Ascarops strongylina","Ascarops","Spirocercidae","Spirurida","Chromadorea","Nematoda","Ascarops_strongylina",1,"1","1larv","Ascarops strongylina_1_1larv_int","no","int","no",32,"Arthropoda","Insecta",-1.45090896200536,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.73711823548361e-06,0.0375,0.0206666666666667,0.0109878899519336,2.218,0.0792,28,23,489,"complete","complete",0.0109878899519336,2.218,0.0792,8.73711823548361e-06,0.0375,0.0206666666666667,28,22.5894082072848,488.09283801126
"Ascarops strongylina","Ascarops","Spirocercidae","Spirurida","Chromadorea","Nematoda","Ascarops_strongylina",2,"2","2larv","Ascarops strongylina_2_2larv_int","no","int","paratenic",8,"Chordata","Mammalia",1.70416794967764,2.78125,"endo",0.625,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0109878899519336,2.218,0.0792,0.0124839038072024,2.2,0.085,5,38.5,167.5,"complete","complete",0.0124839038072024,2.2,0.085,0.0109878899519336,2.218,0.0792,5,38.5,167.5
"Ascarops strongylina","Ascarops","Spirocercidae","Spirurida","Chromadorea","Nematoda","Ascarops_strongylina",3,"3","adult","Ascarops strongylina_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.3153309008857,2.05,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.0124839038072024,2.2,0.085,1.32455511531476,13.307,0.356,44.5,38.5,1490.75,"complete","complete",1.32455511531476,13.307,0.356,0.0124839038072024,2.2,0.085,44.5,38.5,1490.75
"Aspersentis megarhynchus","Aspersentis","Heteracanthocephalidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Aspersentis_megarhynchus",1,"1","1larv","Aspersentis megarhynchus_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-1.5939445897643,2.75691475477776,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.98298800916144e-05,0.0765,0.02225,0.840628343995261,2.05,0.725,NA,NA,NA,"complete","both missing",0.840628343995261,2.05,0.725,1.98298800916144e-05,0.0765,0.02225,27.1072348721944,25.7,561.119761854424
"Aspersentis megarhynchus","Aspersentis","Heteracanthocephalidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Aspersentis_megarhynchus",2,"2","adult","Aspersentis megarhynchus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.27299270858361,3.37951923076923,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.840628343995261,2.05,0.725,15.1801757021459,7.55,1.6,NA,NA,NA,"complete","both missing",15.1801757021459,7.55,1.6,0.840628343995261,2.05,0.725,42.3210836302895,25,846.421672605789
"Aspiculuris tetraptera","Aspiculuris","Heteroxynematidae","Oxyurida","Chromadorea","Nematoda","Aspiculuris_tetraptera",1,"1","adult","Aspiculuris tetraptera_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.87627683070744,2.23333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",9.24212380039426e-05,0.09135,0.04375,0.0795215640439916,4.0875,0.15,24,38.5,804,"complete","complete",0.0571578917709716,4.0875,0.129897168057628,9.24212380039426e-05,0.09135,0.04375,24,38.5,804
"Atactorhynchus verecundus","Atactorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Atactorhynchus_verecundus",1,"1","1larv","Atactorhynchus verecundus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.29001311199995,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.74305235494039e-06,0.0345,0.022,0.000673547647452609,0.35,0.0495,14,25,280,"complete","complete",0.000673547647452609,0.35,0.0495,8.74305235494039e-06,0.0345,0.022,14,25,280
"Atactorhynchus verecundus","Atactorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Atactorhynchus_verecundus",2,"2","adult","Atactorhynchus verecundus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.432600042932204,2.45,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000673547647452609,0.35,0.0495,2.06082194890183,7.8,0.58,NA,NA,NA,"complete","both missing",2.06082194890183,7.8,0.58,0.000673547647452609,0.35,0.0495,156.249446608109,23.2,2843.73992826758
"Atractolytocestus sagittatus","Atractolytocestus","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Atractolytocestus_sagittatus",1,"1","1larv","Atractolytocestus sagittatus_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-1.96040937697619,2.20240504860547,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.17251770627357e-05,0.05325,0.03375,0.0937089964676032,1.765,0.26,59,22,1003,"complete","complete",0.0937089964676032,1.765,0.26,3.17251770627357e-05,0.05325,0.03375,59,22,1003
"Atractolytocestus sagittatus","Atractolytocestus","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Atractolytocestus_sagittatus",2,"2","adult","Atractolytocestus sagittatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.70541975300543,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0937089964676032,1.765,0.26,21.330375,12.725,1.6825,NA,NA,NA,"complete","both missing",21.330375,12.725,1.6825,0.0937089964676032,1.765,0.26,28.1868867461912,24.9,560.919046249206
"Atriotaenia procyonis","Atriotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Atriotaenia_procyonis",1,"1","1larv","Atriotaenia procyonis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.61978875828839,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.22377635984354e-05,0.039,0.033,0.0050496829340447,0.246,0.198,10,25.5,205,"complete","complete",0.0050496829340447,0.246,0.198,2.22377635984354e-05,0.039,0.033,10,25.5,205
"Atriotaenia procyonis","Atriotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Atriotaenia_procyonis",2,"2","adult","Atriotaenia procyonis_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.73408741854192,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0050496829340447,0.246,0.198,233.45,101.5,2.3,12,38.5,402,"complete","complete",233.45,101.5,2.3,0.0050496829340447,0.246,0.198,12,38.5,402
"Austramphilina elongata","Austramphilina","Amphilinidae","Amphilinidea","Cestoda","Platyhelminthes","Austramphilina_elongata",1,"1","1larv","Austramphilina elongata_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",0.368787022306892,2.236468300603,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000411470097803923,0.186,0.065,NA,2,NA,43,NA,NA,"no end size","temp missing",3.80608950697866,2,1.90304475348933,0.000411470097803923,0.186,0.065,43,25.4682825120851,880.136148019658
"Austramphilina elongata","Austramphilina","Amphilinidae","Amphilinidea","Cestoda","Platyhelminthes","Austramphilina_elongata",2,"2","adult","Austramphilina elongata_2_adult_def","no","def","no",1,"Chordata","Craniata",3.9474278190292,3.34038837499852,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,2,NA,574.444444495889,62.66666667,9.166666667,NA,NA,NA,"no start size","both missing",574.444444495889,62.66666667,9.166666667,3.80608950697866,2,1.90304475348933,51.6750314376576,24.6,1012.83061617809
