"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Aploparaksis pseudofilum","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_pseudofilum",2,"2","adult","Aploparaksis pseudofilum_2_adult_def","no","def","no",4,"Chordata","Aves",2.22600594955278,2.8618136792414,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00188444455974889,0.176,0.143,105.1275,100.333333333333,1.06166666666667,NA,40.5,NA,"complete","both missing",105.1275,100.333333333333,1.06166666666667,0.00188444455974889,0.176,0.143,12.080433476743,40.5,428.855388424377
"Aploparaksis rissae","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_rissae",1,"1","1larv","Aploparaksis rissae_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-1.45800484717024,2.13753020611721,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000179594380030217,0.07,0.07,0.00125548350788343,0.1475,0.1275,19.25,18,250.25,"complete","complete",0.00125548350788343,0.1475,0.1275,0.000179594380030217,0.07,0.07,19.25,18,250.25
"Aploparaksis rissae","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_rissae",2,"2","adult","Aploparaksis rissae_2_adult_def","no","def","no",4,"Chordata","Aves",2.18416593147768,3.31987631167713,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00125548350788343,0.1475,0.1275,42.7575,53.5,0.7225,NA,40.5,NA,"complete","both missing",42.7575,53.5,0.7225,0.00125548350788343,0.1475,0.1275,11.365029997327,40.5,403.458564905107
"Aploparaksis sinensis","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_sinensis",1,"1","1larv","Aploparaksis sinensis_1_1larv_int","no","int","no",5,"Annelida","Clitellata",-0.748829925081283,3.2607885179465,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000152310302332259,0.085,0.0585,0.0176138628111268,0.4,0.29,27,NA,NA,"complete","temp missing",0.0176138628111268,0.4,0.29,0.000152310302332259,0.085,0.0585,27,23.7728020556846,506.865655503485
"Aploparaksis sinensis","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_sinensis",2,"2","adult","Aploparaksis sinensis_2_adult_def","no","def","no",1,"Chordata","Aves",2.56721392850939,2.91684341248706,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0176138628111268,0.4,0.29,95.5,95.5,1,NA,40.5,NA,"complete","both missing",95.5,95.5,1,0.0176138628111268,0.4,0.29,8.08915941602471,40.5,287.165159268877
"Aporhynchus norvegicus","Aporhynchus","Aporhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Aporhynchus_norvegicus",1,"1","1larv","Aporhynchus norvegicus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.76474686183919,2.37,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00275867199166035,0.240762317134852,0.120784396839297,2.1719441186487e-06,0.0240252193625056,0.0131398779596516,12.2798118197525,25.6,252.964123486901
"Aporhynchus norvegicus","Aporhynchus","Aporhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Aporhynchus_norvegicus",2,"2","2larv","Aporhynchus norvegicus_2_2larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.2949553798791,2.985,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",6.34300383424577,2.47825463442106,1.80521769871739,0.00275867199166035,0.240762317134852,0.120784396839297,42.6148098460858,20.2,647.745109660505
"Aporhynchus norvegicus","Aporhynchus","Aporhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Aporhynchus_norvegicus",3,"3","adult","Aporhynchus norvegicus_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.66978161520854,4.14,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,13.2,28.3333333333333,0.88,NA,NA,NA,"no start size","both missing",43.6655000619608,28.3333333333333,1.41520476367507,6.34300383424577,2.47825463442106,1.80521769871739,12.0332699347997,22.4,209.378896865514
"Aprostatandrya cricetuli","Aprostatandrya","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Aprostatandrya_cricetuli",1,"1","1larv","Aprostatandrya cricetuli_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.49542499780958,2.72442574356893,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,72,28,1656,"all missing","complete",0.00468610533298962,0.0993933441836316,0.300073787862466,1.11573200790698e-05,0.0269266039575035,0.0281313026828037,72,28,1656
"Aprostatandrya cricetuli","Aprostatandrya","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Aprostatandrya_cricetuli",2,"2","adult","Aprostatandrya cricetuli_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.30577842324588,2.25568464081078,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",2415.36962950577,369.727874698593,6.53283075146773,0.00468610533298962,0.0993933441836316,0.300073787862466,76.553735332252,38.5,2564.55013363044
"Archigetes iowensis","Archigetes","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Archigetes_iowensis",1,"1","1larv","Archigetes iowensis_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2,"ecto",0,"invert","aquatic",0,"seminal vesicles","no","no","no","no","no","no","yes",2,"2",4.99251432532978e-05,0.0625,0.0375,0.257544463492098,1.305,0.4662068965,70,NA,NA,"complete","temp missing",0.257544463492098,1.305,0.4662068965,4.99251432532978e-05,0.0625,0.0375,70,22.1891054005202,1203.23737803641
"Archigetes iowensis","Archigetes","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Archigetes_iowensis",2,"2","adult","Archigetes iowensis_2_adult_def","no","def","progenetic",1,"Chordata","Actinopterygii",3.70541975300543,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.257544463492098,1.305,0.4662068965,0.316122760767473,1.61,0.5,NA,NA,NA,"complete","both missing",0.316122760767473,1.61,0.5,0.257544463492098,1.305,0.4662068965,25.1726553749026,25.2,508.487638573032
"Archigetes limnodrili","Archigetes","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Archigetes_limnodrili",1,"1","1larv","Archigetes limnodrili_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-2.06435154685511,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.84167527492709e-05,0.053,0.032,0.145663418378408,1.4,0.363970588,75,14,675,"complete","complete",0.145663418378408,1.4,0.363970588,2.84167527492709e-05,0.053,0.032,75,14,675
"Archigetes limnodrili","Archigetes","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Archigetes_limnodrili",2,"2","adult","Archigetes limnodrili_2_adult_def","no","def","progenetic",1,"Chordata","Actinopterygii",1.1109814150178,2.72623376623377,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.145663418378408,1.4,0.363970588,NA,NA,NA,NA,NA,NA,"no end size","both missing",2.81703236793264,4.53842508253867,0.888993104719672,0.145663418378408,1.4,0.363970588,37.3908077167838,19.4,538.427631121687
"Archigetes sieboldi","Archigetes","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Archigetes_sieboldi",1,"1","1larv","Archigetes sieboldi_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2,"ecto",0,"invert","aquatic",0,"seminal vesicles","no","no","no","no","no","no","yes",2,"2",2.71941321549563e-05,0.0529666666666667,0.031,0.577267650097124,2.375,0.7,90,21,1440,"complete","complete",1.6740716713225,2.375,0.8709450366178,2.71941321549563e-05,0.0529666666666667,0.031,90,21,1440
"Archigetes sieboldi","Archigetes","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Archigetes_sieboldi",2,"2","adult","Archigetes sieboldi_2_adult_def","no","def","progenetic",5,"Chordata","Actinopterygii",1.76592253424579,3.19817819328994,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.577267650097124,2.375,0.7,3.25647954435977,3.4475,1.0595,NA,NA,NA,"complete","both missing",3.25647954435977,3.4475,1.0595,1.6740716713225,2.375,0.8709450366178,35.7483820850407,21.1,575.548951569155
"Arhythmorhynchus frassoni","Arhythmorhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Arhythmorhynchus_frassoni",1,"1","1larv","Arhythmorhynchus frassoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.058620688111179,2.48200481879619,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.02768861838197e-05,0.0575,0.022,3.77570328423072,12.2155,0.627333333,NA,NA,NA,"complete","both missing",3.77570328423072,12.2155,0.627333333,2.02768861838197e-05,0.0575,0.022,27.1705696069441,24.7,535.260221256799
"Arhythmorhynchus frassoni","Arhythmorhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Arhythmorhynchus_frassoni",2,"2","adult","Arhythmorhynchus frassoni_2_adult_def","no","def","no",2,"Chordata","Aves",2.63806568964657,2.925,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",3.77570328423072,12.2155,0.627333333,7.15694076395925,45,0.45,NA,40.5,NA,"complete","both missing",7.15694076395925,45,0.45,3.77570328423072,12.2155,0.627333333,50.9587552086838,40.5,1809.03580990828
"Ascaridia columbae","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_columbae",1,"1","adult","Ascaridia columbae_1_adult_def","no","def","no",8,"Chordata","Aves",2.08244239086117,2.23573607615244,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",8.38617506530807e-05,0.0729285714285714,0.0463333333333333,68.8835043094028,36.4966666666667,1.46333333333333,34.6666666666667,40.5,1230.66666666667,"complete","complete",68.8835043094028,36.4966666666667,1.46333333333333,8.76316954038216e-05,0.0729285714285714,0.0476637923805853,34.6666666666667,40.5,1230.66666666667
"Ascaridia compar","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_compar",1,"1","adult","Ascaridia compar_1_adult_def","no","def","no",3,"Chordata","Aves",2.83338562660383,2.3148515450797,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000161939283815511,0.0873333333333333,0.0595,33.3169736171442,56.1944444433333,1.0308333335,33,40.5,1171.5,"complete","complete",51.2532389472573,56.1944444433333,1.05729391246806,0.000161939283815511,0.0873333333333333,0.0595,33,40.5,1171.5
"Ascaridia dissimilis","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_dissimilis",1,"1","adult","Ascaridia dissimilis_1_adult_def","no","def","no",1,"Chordata","Aves",3.78175537465247,2.05121700601025,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000107133807274556,0.081,0.05025,73.3915647580965,70.481944445,1.215,35.5,40.5,1260.25,"complete","complete",98.7990583706108,70.481944445,1.332611101332,0.000107133807274556,0.081,0.05025,35.5,40.5,1260.25
"Ascaridia galli","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_galli",1,"1","adult","Ascaridia galli_1_adult_def","no","def","no",3,"Chordata","Aves",3.13170177712436,2.16366470232188,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000103743394592315,0.078375,0.0502,123.395541697547,84.4,1.45,38.6666666666667,40.5,1372.66666666667,"complete","complete",131.422050084941,84.4,1.41757491352264,0.000103743394592315,0.078375,0.0502,38.6666666666667,40.5,1372.66666666667
"Ascaridia numidae","Ascaridia","Ascaridiidae","Ascaridida","Chromadorea","Nematoda","Ascaridia_numidae",1,"1","adult","Ascaridia numidae_1_adult_def","no","def","no",2,"Chordata","Aves",2.91437438035697,2.12458578069342,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000166316438679819,0.099,0.0565,34.7745718259242,35.95,1.105,27.75,40.5,985.125,"complete","complete",34.7745718259242,35.95,1.105,0.000166316438679819,0.099,0.0565,27.75,40.5,985.125
"Ascaris lumbricoides","Ascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Ascaris_lumbricoides",1,"1","adult","Ascaris lumbricoides_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.86347339693247,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",6.62025201897099e-05,0.07,0.0425,5811.25722225274,214.6,5.95,69.975,38.5,2344.1625,"complete","complete",6381.42913782121,214.6,6.14898991627946,6.62025201897099e-05,0.07,0.0425,69.975,38.5,2344.1625
"Ascaris suum","Ascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Ascaris_suum",1,"1","adult","Ascaris suum_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.86347339693247,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000122890857927717,0.07025,0.057,NA,244.15,NA,52.2,38.5,1748.7,"no end size","complete",3043.80877221972,244.15,3.98414721373244,0.000122890857927717,0.07025,0.057,52.2,38.5,1748.7
"Ascarophis arctica","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_arctica",1,"1","1larv","Ascarophis arctica_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.81029241986708,2.20181710386449,"ecto",0,"invert","aquatic",0,"muscles; body cavity","yes","no","no","no","no","no","no",2,"2",1.64886621323354e-05,0.0499,0.0251,0.142874587702064,8.175,0.12575,74,12.3333333333333,530.666666666667,"complete","complete",0.142874587702064,8.175,0.12575,1.64886621323354e-05,0.0499,0.0251,74,12.3333333333333,530.666666666667
"Ascarophis arctica","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_arctica",2,"2","adult","Ascarophis arctica_2_adult_def","no","def","progenetic",12,"Chordata","Actinopterygii",2.73300181282838,3.76444402114094,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.142874587702064,8.175,0.12575,0.127498906762094,12.1,0.1145,NA,NA,NA,"complete","both missing",0.127498906762094,12.1,0.1145,0.142874587702064,8.175,0.12575,39.342646190722,24.5,767.181600719079
"Ascarophis filiformis","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_filiformis",1,"1","1larv","Ascarophis filiformis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.953958544319714,2.55277777777778,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.36493858974484e-05,0.047,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.095092904922007,5.36778730773748,0.150186697317483,2.36493858974484e-05,0.047,0.031,70.9464862378521,25.4,1447.30831925218
"Ascarophis filiformis","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_filiformis",2,"2","adult","Ascarophis filiformis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",4.10953799453778,3.82618950832366,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.504665443872664,25.1,0.16,NA,NA,NA,"no start size","both missing",0.504665443872664,25.1,0.16,0.095092904922007,5.36778730773748,0.150186697317483,94.1029942602047,23.5,1740.90539381379
"Ascarophis marina","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_marina",1,"1","1larv","Ascarophis marina_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.26969957528041,3.13925271914243,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.54356122143744e-06,0.037,0.021,0.0302676744210109,10.705,0.06,NA,NA,NA,"complete","both missing",0.0302676744210109,10.705,0.06,8.54356122143744e-06,0.037,0.021,77.9138782195313,24.9,1550.48617656867
"Ascarophis marina","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_marina",2,"2","adult","Ascarophis marina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.44164233727366,3.67,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0302676744210109,10.705,0.06,0.77006719124793,38.3,0.16,NA,NA,NA,"complete","both missing",0.77006719124793,38.3,0.16,0.0302676744210109,10.705,0.06,62.5353798351772,20.4,963.044849461729
"Ascarophis morrhuae","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_morrhuae",1,"1","1larv","Ascarophis morrhuae_1_1larv_int","no","int","no",6,"Arthropoda","Malacostraca",-0.644778254272371,2.62655482429072,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.05024219626439e-05,0.039125,0.022625,0.0376991118430775,7.5,0.08,NA,NA,NA,"complete","both missing",0.0376991118430775,7.5,0.08,1.05024219626439e-05,0.039125,0.022625,47.0705502374542,23.1,851.97695929792
"Ascarophis morrhuae","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_morrhuae",2,"2","adult","Ascarophis morrhuae_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.53360705701234,3.64395160665892,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0376991118430775,7.5,0.08,0.0654045229307746,9.6,0.09125,NA,NA,NA,"complete","both missing",0.0654045229307746,9.6,0.09125,0.0376991118430775,7.5,0.08,44.9953601666906,21.9,760.421586817071
"Ascarophis pacificus","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_pacificus",1,"1","1larv","Ascarophis pacificus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-2.36955824590123,2.54361947271946,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.028364618472856,4.51490741431016,0.0894373881701663,1.11560397874843e-05,0.0432894988912067,0.0221852556077338,46.126886050797,19.7,678.065224946716
"Ascarophis pacificus","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_pacificus",2,"2","adult","Ascarophis pacificus_2_adult_def","no","def","no",10,"Chordata","Actinopterygii",2.5586527336859,3.7152130214766,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.110563674632771,9.48231761131546,0.121843970400106,0.028364618472856,4.51490741431016,0.0894373881701663,55.5701206652841,19.2,789.095713447035
"Ascarophis sp. A","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._A",1,"1","1larv","Ascarophis sp. A_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.676606543597699,2.22,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.152907597635522,8,0.156,NA,NA,NA,"no start size","both missing",0.152907597635522,8,0.156,1.00070240981339e-05,0.0410432115494299,0.0215790585607168,51.1839920646819,22.2,880.364663512529
"Ascarophis sp. B","Ascarophis","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Ascarophis_sp._B",1,"1","1larv","Ascarophis sp. B_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.676606543597699,2.22,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0176799409766073,3.7,0.078,NA,NA,NA,"no start size","both missing",0.0176799409766073,3.7,0.078,6.9927916218418e-06,0.0348570801569788,0.0195740403720411,48.2461773137216,20.4,742.991130631313
