"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",1,"1","1larv","Corallobothrium fimbriatum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.66022625000275,2.88337285530584,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000696909970321336,0.11,0.11,0.00232280093108101,0.202,0.121,14,NA,NA,"complete","temp missing",0.00232280093108101,0.202,0.121,0.000696909970321336,0.11,0.11,14,20.4213795661979,215.899313926771
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",2,"2","2larv","Corallobothrium fimbriatum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00232280093108101,0.202,0.121,NA,NA,NA,1.6,NA,27.84,"no end size","complete",0.00276371088470981,0.34502689164539,0.100989190491556,0.00232280093108101,0.202,0.121,1.6,22.4,27.84
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",3,"3","adult","Corallobothrium fimbriatum_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.83926937748469,3.79,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,208,80,2.6,NA,NA,NA,"no start size","both missing",208,80,2.6,0.00276371088470981,0.34502689164539,0.100989190491556,136.977383828136,19.9,2040.96301903922
"Corallobothrium parafimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_parafimbriatum",1,"1","1larv","Corallobothrium parafimbriatum_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.69041431928361,2.89723918962352,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00342684926653575,0.202,0.18,0.00173841443203085,0.2505,0.094,25,18,303.666666666667,"complete","complete",0.00173841443203085,0.2505,0.094,0.00342684926653575,0.202,0.18,25,18,303.666666666667
"Corallobothrium parafimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_parafimbriatum",2,"2","adult","Corallobothrium parafimbriatum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.48221726240491,3.12389830508475,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00173841443203085,0.2505,0.094,10.6488,11.6,0.918,NA,NA,NA,"complete","both missing",10.6488,11.6,0.918,0.00173841443203085,0.2505,0.094,101.035766865093,19.8,1495.32934960338
"Corallotaenia minutia","Corallotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallotaenia_minutia",1,"1","1larv","Corallotaenia minutia_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.81898950410389,2.89593945671035,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.85203456165759e-05,0.06,0.056,0.00694005397878512,0.256333333,0.185666667,39,18,507,"complete","complete",0.00694005397878512,0.256333333,0.185666667,9.85203456165759e-05,0.06,0.056,39,18,507
"Corallotaenia minutia","Corallotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallotaenia_minutia",2,"2","adult","Corallotaenia minutia_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.48221726240491,3.12389830508475,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00694005397878512,0.256333333,0.185666667,NA,13.95,NA,NA,NA,NA,"no end size","both missing",12.5215742826029,13.95,0.897603891226013,0.00694005397878512,0.256333333,0.185666667,162.645908726122,25.6,3350.50571975812
"Coronacanthus integer","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_integer",1,"1","1larv","Coronacanthus integer_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-1.91368899506069,2.26767201123618,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.32126069501276e-05,0.04675,0.0385,0.121242802703537,0.6295,0.6065,NA,NA,NA,"complete","both missing",0.121242802703537,0.6295,0.6065,3.84769558990259e-05,0.04675,0.0376063985426109,28.7739486185074,23.8,540.950234027939
"Coronacanthus integer","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_integer",2,"2","adult","Coronacanthus integer_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.08237408214822,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.121242802703537,0.6295,0.6065,2.2067635,15.452875,0.1465,NA,38.5,NA,"complete","both missing",2.2067635,15.452875,0.1465,0.121242802703537,0.6295,0.6065,13.2794508244647,38.5,444.861602619566
"Coronacanthus omissa","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_omissa",1,"1","1larv","Coronacanthus omissa_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.56329033545547,2.21862815973004,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.07846794276783e-05,0.044625,0.0373333333333333,0.00488414613394175,0.3305,0.168,NA,NA,NA,"complete","both missing",0.00488414613394175,0.3305,0.168,3.44231161406564e-05,0.044625,0.0356238759696843,29.3044932301183,23.9,553.854922049235
"Coronacanthus omissa","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_omissa",2,"2","adult","Coronacanthus omissa_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.08237408214822,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00488414613394175,0.3305,0.168,1.284616375,5.81575,0.220875,NA,38.5,NA,"complete","both missing",1.284616375,5.81575,0.220875,0.00488414613394175,0.3305,0.168,15.6528454855023,38.5,524.370323764328
"Coronacanthus vassilevi","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_vassilevi",1,"1","1larv","Coronacanthus vassilevi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.56329033545547,2.21862815973004,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.95972395200794e-05,0.055,0.0415,0.00419782961404832,0.271,0.172,NA,NA,NA,"complete","both missing",0.00419782961404832,0.271,0.172,4.95972395200794e-05,0.055,0.0415,28.6526363227417,24.2,550.130617396641
"Coronacanthus vassilevi","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_vassilevi",2,"2","adult","Coronacanthus vassilevi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.19033169817029,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00419782961404832,0.271,0.172,1.079385,6.81,0.1585,NA,38.5,NA,"complete","both missing",1.079385,6.81,0.1585,0.00419782961404832,0.271,0.172,7.58411352081378,38.5,254.067802947262
"Corynosoma australe","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_australe",2,"2","2larv","Corynosoma australe_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.39606222884525,3.62714285714286,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",5.87305038625344e-05,0.103,0.033,1.91046925149184,3.01,0.895,2.4,NA,42.72,"complete","complete",1.91046925149184,3.01,0.895,5.87305038625344e-05,0.103,0.033,2.4,22.8,42.72
"Corynosoma australe","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_australe",3,"3","adult","Corynosoma australe_3_adult_def","no","def","no",1,"Chordata","Mammalia",5.04139268515823,4.05,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.91046925149184,3.01,0.895,9.74912462570579,4.91,1.59,NA,38.5,NA,"complete","both missing",9.74912462570579,4.91,1.59,1.91046925149184,3.01,0.895,26.7160474771188,38.5,894.987590483481
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",1,"1","1larv","Corynosoma bullosum_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.38246697474793,2.58200367127432,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",9.13695068727475e-05,0.1246,0.0374,1.1255729575208,3.29,0.66,NA,NA,NA,"complete","both missing",1.1255729575208,3.29,0.66,9.13695068727475e-05,0.1246,0.0374,62.4011426650508,19.5,904.816568643237
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",2,"2","2larv","Corynosoma bullosum_2_2larv_int","no","int","paratenic",9,"Chordata","Actinopterygii",2.25526744023755,3.42813143572961,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.1255729575208,3.29,0.66,NA,NA,NA,0.8,NA,11.76,"no end size","complete",0.948920636311562,2.39024000760614,0.710966682790953,1.1255729575208,3.29,0.66,0.8,19.7,11.76
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",3,"3","adult","Corynosoma bullosum_3_adult_def","no","def","no",1,"Chordata","Mammalia",6.14612803567824,3.94848484848485,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,16.4,NA,NA,38.5,NA,"all missing","both missing",86.5030524655391,16.4,2.59148590885974,0.948920636311562,2.39024000760614,0.710966682790953,39.6522863639163,38.5,1328.3515931912
"Corynosoma cetaceum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_cetaceum",2,"2","2larv","Corynosoma cetaceum_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.72469835021184,3.8075,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.000206821516361328,0.158,0.05,9.58641997138005,4.935,1.575,7.1,NA,131.35,"complete","complete",9.58641997138005,4.935,1.575,0.000206821516361328,0.158,0.05,7.1,23.5,131.35
"Corynosoma cetaceum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_cetaceum",3,"3","adult","Corynosoma cetaceum_3_adult_def","no","def","no",5,"Chordata","Mammalia",5.06072730760015,3.90204683561476,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",9.58641997138005,4.935,1.575,13.3856645989934,4.215,1.86,NA,38.5,NA,"complete","both missing",13.3856645989934,4.215,1.86,9.58641997138005,4.935,1.575,37.9244385087736,38.5,1270.46869004391
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",1,"1","1larv","Corynosoma hamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.707240208778483,2.93703194392483,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000147544898975845,0.143,0.0405,1.38702101054153,2.15,1.11,NA,NA,NA,"complete","both missing",1.38702101054153,2.15,1.11,0.000147544898975845,0.143,0.0405,60.6682071107443,23.6,1128.42865225984
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",2,"2","2larv","Corynosoma hamanni_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.35084022428444,3.40301282051282,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.38702101054153,2.15,1.11,NA,NA,NA,7.3,NA,146.73,"no end size","complete",3.02810038006634,2.27950194602634,1.30052950524697,1.38702101054153,2.15,1.11,7.3,25.1,146.73
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",3,"3","adult","Corynosoma hamanni_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.75925687781586,3.93310606060606,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,14.6806963405209,4.9,1.98625,NA,38.5,NA,"no start size","both missing",14.6806963405209,4.9,1.98625,3.02810038006634,2.27950194602634,1.30052950524697,33.1138064194675,38.5,1109.31251505216
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",1,"1","1larv","Corynosoma magdaleni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.40830652853407,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.76738969863908e-05,0.08825,0.0245,NA,NA,NA,NA,NA,NA,"no end size","both missing",1.44034982055086,1.50933078409147,1.35002703419283,2.76738969863908e-05,0.08825,0.0245,105.357395908505,22.6,1854.29016798969
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",2,"2","2larv","Corynosoma magdaleni_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.45546276938109,3.45284209306892,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,2.7,NA,0.6,NA,11.64,"all missing","complete",2.07376272188732,2.7,0.988900755965854,1.44034982055086,1.50933078409147,1.35002703419283,0.6,24.4,11.64
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",3,"3","adult","Corynosoma magdaleni_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.09614430628407,3.8183547008547,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,2.7,NA,1.80814293509778,4.6,0.70725,NA,38.5,NA,"no start size","both missing",1.80814293509778,4.6,0.70725,2.07376272188732,2.7,0.988900755965854,26.0189363153893,38.5,871.634366565542
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",1,"1","1larv","Corynosoma pseudohamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.79477216866011,2.21636697613307,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.32870734229427e-05,0.108,0.036,0.496636138330273,1.43725,0.8145,NA,NA,NA,"complete","both missing",0.496636138330273,1.43725,0.8145,7.32870734229427e-05,0.108,0.036,69.346765316392,21.6,1151.15630425211
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",2,"2","2larv","Corynosoma pseudohamanni_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",1.70477292454303,3.33571091811414,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.496636138330273,1.43725,0.8145,1.40024795337118,3,0.9445,1.7,NA,26.35,"complete","complete",1.40024795337118,3,0.9445,0.496636138330273,1.43725,0.8145,1.7,20.5,26.35
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",3,"3","adult","Corynosoma pseudohamanni_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.21966632717448,3.88978395061728,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.40024795337118,3,0.9445,6.73151806778257,4.6,1.365,NA,38.5,NA,"complete","both missing",6.73151806778257,4.6,1.365,1.40024795337118,3,0.9445,21.5074219757821,38.5,720.498636188701
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",1,"1","1larv","Corynosoma semerme_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.40830652853407,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.625,NA,NA,NA,NA,"all missing","both missing",0.614307725446233,1.625,0.693779343628663,0.000119501442999532,0.100126163608689,0.0477434144932753,128.864589312476,19.1,1816.99070930591
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",2,"2","2larv","Corynosoma semerme_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.16145899124209,3.36415663347452,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,1.625,NA,NA,1.9,NA,1.9,NA,34.77,"all missing","complete",0.733779399343663,1.9,0.701230853329519,0.614307725446233,1.625,0.693779343628663,1.9,23.3,34.77
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",3,"3","adult","Corynosoma semerme_3_adult_def","no","def","no",5,"Chordata","Mammalia",4.00515459059238,3.57634188034188,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.9,NA,4.58334806213849,3.625,1.34,17.5,38.5,586.25,"no start size","complete",3.86842314125153,3.625,1.17094651900304,0.733779399343663,1.9,0.701230853329519,17.5,38.5,586.25
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",1,"1","1larv","Corynosoma strumosum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.40830652853407,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.42046136147345e-05,0.1015,0.025,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0906993153523565,0.550321434767023,0.561040843560135,3.42046136147345e-05,0.1015,0.025,77.5006650902339,19.7,1139.25977682644
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",2,"2","2larv","Corynosoma strumosum_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.6459130365166,3.3549496326658,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,3.1,NA,6.7,NA,139.36,"all missing","complete",3.5299705822188,3.1,1.20409223430776,0.0906993153523565,0.550321434767023,0.561040843560135,6.7,25.8,139.36
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",3,"3","adult","Corynosoma strumosum_3_adult_def","no","def","no",6,"Chordata","Mammalia",4.62427603781915,3.88584045584046,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3.1,NA,4.06520940729705,4.9375,1.00875,NA,38.5,NA,"no start size","both missing",4.06520940729705,4.9375,1.00875,3.5299705822188,3.1,1.20409223430776,34.5087719248891,38.5,1156.04385948379
"Cosmocephalus obvelatus","Cosmocephalus","Acuariidae","Spirurida","Chromadorea","Nematoda","Cosmocephalus_obvelatus",1,"1","1larv","Cosmocephalus obvelatus_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.60786132268239,2.53230268921974,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",8.30988656787043e-06,0.0373571428571429,0.0203571428571429,0.00348077156284196,1.73275,0.052,18.3333333333333,19.1666666666667,234.833333333333,"complete","complete",0.00367532095614849,1.73275,0.0519694907278127,8.30988656787043e-06,0.0373571428571429,0.0203571428571429,18.3333333333333,19.1666666666667,234.833333333333
"Cosmocephalus obvelatus","Cosmocephalus","Acuariidae","Spirurida","Chromadorea","Nematoda","Cosmocephalus_obvelatus",2,"2","2larv","Cosmocephalus obvelatus_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.27542020774315,2.67916493692834,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00348077156284196,1.73275,0.052,NA,NA,NA,2.5,NA,48.5,"no end size","complete",0.00672589459910644,0.93443091769976,0.0957318580430452,0.00367532095614849,1.73275,0.0519694907278127,2.5,24.4,48.5
