"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",0.008264602,2.769199,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.002120214,1.46,0.043,0.008685875,2.381667,0.064,2.3,NA,41.17,"complete","complete",0.007643806,2.381667,0.06392273,0.002120214,1.46,0.043,2.3,22.9,41.17
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",2.814891,2.788304,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.008685875,2.381667,0.064,4.16042,22.45333,0.4606667,NA,NA,NA,"complete","both missing",4.16042,22.45333,0.4606667,0.007643806,2.381667,0.06392273,169.9508,22.7,3008.129
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.6394484,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.499841e-05,0.0425,0.03275,0.004465578,1.75,0.057,11.5,25,230,"complete","complete",0.004465578,1.75,0.057,2.499841e-05,0.0425,0.03275,11.5,25,230
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",2,"2","adult","Spirura infundibuliformis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.985258,2.265301,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.004465578,1.75,0.057,10.43463,34.75,0.607,NA,38.5,NA,"complete","both missing",10.43463,34.75,0.607,0.004465578,1.75,0.057,14.31534,38.5,479.5639
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",1,"1","1larv","Spirura malayensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.920588,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.922589e-05,0.04775,0.0275,0.03972387,4.18,0.11,NA,NA,NA,"complete","both missing",0.03972387,4.18,0.11,1.922589e-05,0.04775,0.0275,10.14219,25.9,211.9719
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",2,"2","adult","Spirura malayensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.257342,2.933333,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.03972387,4.18,0.11,4.938112,22.61,0.45,NA,38.5,NA,"complete","both missing",4.938112,22.61,0.45,0.03972387,4.18,0.11,18.93874,38.5,634.4479
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",1,"1","1larv","Spirura rytipleurites_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.5155818,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.05994159,9.15,0.12,20,25,400,"no start size","complete",0.08305609,9.15,0.1109865,2.441115e-05,0.03705569,0.0354705,20,25,400
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",2,"2","adult","Spirura rytipleurites_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.820619,3.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.05994159,9.15,0.12,NA,NA,NA,NA,38.5,NA,"no end size","both missing",2.964519,17.07986,0.4700997,0.08305609,9.15,0.1109865,20.20784,38.5,676.9625
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",1,"1","1larv","Spirura talpae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.3781264,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.584034e-05,0.05,0.037,NA,3.75,NA,37,18,481,"no end size","complete",0.01792719,3.75,0.07801813,3.584034e-05,0.05,0.037,37,18,481
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",2,"2","adult","Spirura talpae_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.966142,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,3.75,NA,7.849583,26,0.62,NA,38.5,NA,"no start size","both missing",7.849583,26,0.62,0.01792719,3.75,0.07801813,15.50607,38.5,519.4535
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",2,"2","2larv","Spongiobothrium sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.595469,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7605,NA,NA,NA,NA,"all missing","both missing",0.1488432,0.7605,0.4991946,5.075631e-06,0.008514089,0.03374245,29.21886,20.7,458.7361
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",3,"3","adult","Spongiobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.115558,3.45,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7605,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",73.3918,44.58734,1.646023,0.1488432,0.7605,0.4991946,59.90087,22.4,1042.275
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",1,"1","1larv","Staphylocystis brusatae_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.477516,2.031658,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.467819e-05,0.0475,0.0315,0.006134932,0.2433333,0.2191667,NA,NA,NA,"complete","both missing",0.006134932,0.2433333,0.2191667,2.467819e-05,0.0475,0.0315,16.67077,22.1,285.0703
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",2,"2","adult","Staphylocystis brusatae_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.8821927,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.006134932,0.2433333,0.2191667,30.4,38,0.8,NA,38.5,NA,"complete","both missing",30.4,38,0.8,0.006134932,0.2433333,0.2191667,8.342747,38.5,279.482
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",1,"1","1larv","Staphylocystis furcata_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-0.9749757,2.075399,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.281457e-05,0.043,0.03175,0.004585096,0.234625,0.193125,13,21,192,"complete","complete",0.004585096,0.234625,0.193125,2.281457e-05,0.043,0.03175,13,21.62393,216.735
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",2,"2","adult","Staphylocystis furcata_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.7985337,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.004585096,0.234625,0.193125,43.12,37.66667,0.9206667,NA,38.5,NA,"complete","both missing",43.12,37.66667,0.9206667,0.004585096,0.234625,0.193125,10.71054,38.5,358.8032
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",1,"1","1larv","Staphylocystis scalaris_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.87768,3.31882,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.592457e-05,0.05925,0.0365,0.00874162,0.265,0.251,NA,NA,NA,"complete","both missing",0.00874162,0.265,0.251,6.543597e-05,0.05925,0.04426206,14.69808,21.5,242.5183
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",2,"2","adult","Staphylocystis scalaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.8820951,2.683333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00874162,0.265,0.251,29.175,30.75,0.95,NA,38.5,NA,"complete","both missing",29.175,30.75,0.95,0.00874162,0.265,0.251,18.60428,38.5,623.2435
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",1,"1","1larv","Stephanurus dentatus_1_1larv_int","no","int","paratenic",3,"Annelida","Clitellata",-0.1218111,2.567076,"ecto",0,"invert","terrestrial",1,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",0.0004681989,0.5903333,0.031,NA,NA,NA,3.7,NA,70.3,"no end size","complete",4.864843e-06,0.1166568,0.00728676,0.0004681989,0.5903333,0.031,3.7,24,70.3
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",2,"2","adult","Stephanurus dentatus_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.526605,2.083333,"endo",1,"vert","terrestrial",1,"wall of kidneys; urinary bladder; ureters","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,203.9906,33,2.61,333,38.5,11155.5,"no start size","complete",203.9906,33,2.61,4.864843e-06,0.1166568,0.00728676,333,38.5,11155.5
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",1,"1","1larv","Sterliadochona ephemeridarum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.251812,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0160288,4.165,0.07,NA,NA,NA,"no start size","both missing",0.0160288,4.165,0.07,8.610423e-05,0.1265995,0.036041,61.54605,20.7,966.273
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",2,"2","adult","Sterliadochona ephemeridarum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.317629,4.35,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0160288,4.165,0.07,NA,NA,NA,NA,NA,NA,"no end size","both missing",5.966098,18.45859,0.6415064,0.0160288,4.165,0.07,220.6944,19.3,3155.93
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",1,"1","1larv","Stilesia globipunctata_1_1larv_int","no","int","no",6,"Arthropoda","Arachnida",-4.599221,2.745878,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.13754e-05,0.056,0.027,0.0009919481,0.14325,0.115,NA,NA,NA,"complete","both missing",0.0009919481,0.14325,0.115,2.13754e-05,0.056,0.027,23.70345,21.4,388.7367
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",2,"2","adult","Stilesia globipunctata_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.824426,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0009919481,0.14325,0.115,1312.5,525,2.5,NA,38.5,NA,"complete","both missing",1312.5,525,2.5,0.0009919481,0.14325,0.115,27.51518,38.5,921.7584
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",1,"1","1larv","Streptocara crassicauda_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-1.96196,2.225714,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.274251e-06,0.03425,0.01875,0.02303121,3.523333,0.0925,21.5,19,301.5,"complete","complete",0.02405511,3.523333,0.09175154,6.274251e-06,0.03425,0.01875,21.5,19,301.5
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",2,"2","2larv","Streptocara crassicauda_2_2larv_int","no","int","paratenic",9,"Chordata","Actinopterygii",2.282217,3.287403,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.02303121,3.523333,0.0925,0.03848844,4.05,0.11,1.9,NA,29.83,"complete","complete",0.03848844,4.05,0.11,0.02405511,3.523333,0.09175154,1.9,20.7,29.83
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",3,"3","adult","Streptocara crassicauda_3_adult_def","no","def","no",16,"Chordata","Aves",2.844033,2.790055,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.03848844,4.05,0.11,0.4171284,10.04,0.2275,12.4,40.5,440.2,"complete","complete",0.4171284,10.04,0.2275,0.03848844,4.05,0.11,13.125,40.5,465.9375
"Streptopharagus greenbergi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_greenbergi",1,"1","1larv","Streptopharagus greenbergi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.139799,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.798316e-06,0.0376,0.0223,0.009465923,1.7,0.0842,NA,NA,NA,"complete","both missing",0.009465923,1.7,0.0842,9.798316e-06,0.0376,0.0223,21.45694,21.2,347.6025
"Streptopharagus greenbergi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_greenbergi",2,"2","adult","Streptopharagus greenbergi_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.70784,2.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.009465923,1.7,0.0842,1.090883,20.175,0.2547,NA,38.5,NA,"complete","both missing",1.090883,20.175,0.2547,0.009465923,1.7,0.0842,46.3947,38.5,1554.222
"Streptopharagus kutassi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_kutassi",1,"1","1larv","Streptopharagus kutassi_1_1larv_int","no","int","no",10,"Arthropoda","Insecta",-0.2986882,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.374827e-06,0.0406,0.021,0.02426619,2.675,0.1017,27,NA,NA,"complete","temp missing",0.02426619,2.675,0.1017,9.374827e-06,0.0406,0.021,27,21.35514,441.5888
"Streptopharagus kutassi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_kutassi",2,"2","adult","Streptopharagus kutassi_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.966417,2.225,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.02426619,2.675,0.1017,NA,NA,NA,39,38.5,1306.5,"no end size","complete",0.1033413,4.839995,0.1648806,0.02426619,2.675,0.1017,39,38.5,1306.5
"Streptopharagus pigmentatus","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_pigmentatus",1,"1","1larv","Streptopharagus pigmentatus_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.326518,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.497763e-06,0.038,0.0205,0.01354984,2.36,0.0855,NA,NA,NA,"complete","both missing",0.01354984,2.36,0.0855,8.497763e-06,0.038,0.0205,23.20362,24.2,445.5094
"Streptopharagus pigmentatus","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_pigmentatus",2,"2","adult","Streptopharagus pigmentatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.854061,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.01354984,2.36,0.0855,79.85127,54.5525,1.32625,NA,38.5,NA,"complete","both missing",79.85127,54.5525,1.32625,0.01354984,2.36,0.0855,118.1891,38.5,3959.336
"Strongylus edentatus","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_edentatus",1,"1","adult","Strongylus edentatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.486764,2.009223,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.79,NA,29.45243,36.52,1,322,38.5,10787,"no start size","complete",52.11001,36.52,1.339224,0.0009870552,0.79,0.03988524,322,38.5,10787
"Strongylus equinus","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_equinus",1,"1","adult","Strongylus equinus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.486764,2.009223,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.98,NA,38.72692,40.425,1.082,258,38.5,8643,"no start size","complete",35.62176,40.425,1.054435,0.001336173,0.98,0.0416652,258,38.5,8643
"Strongylus vulgaris","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_vulgaris",1,"1","adult","Strongylus vulgaris_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.486764,2.009223,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.02,NA,10.43169,21.7625,0.777,173.75,38.5,5820.625,"no start size","complete",15.55713,21.7625,0.9494191,0.0007684259,1.02,0.03097105,173.75,38.5,5820.625
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",1,"1","1larv","Subulura bolivari_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.132882,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.05231369,2.155377,0.1757928,0.0001484374,0.08266733,0.05856059,15.00408,21.6,249.0677
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",2,"2","adult","Subulura bolivari_2_adult_def","no","def","no",1,"Chordata","Aves",2.228,3.31116,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,40.5,NA,"all missing","both missing",0.7843155,9.426365,0.325483,0.05231369,2.155377,0.1757928,97.41075,40.5,3458.082
"Subulura jacchi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_jacchi",1,"1","1larv","Subulura jacchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.3123495,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.770279e-05,0.067,0.05,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.02411741,1.664756,0.1358142,8.770279e-05,0.067,0.05,11.35397,24.2,217.9963
"Subulura jacchi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_jacchi",2,"2","adult","Subulura jacchi_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.403598,2.418575,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,4.664076,15.65,0.616,NA,38.5,NA,"no start size","both missing",4.664076,15.65,0.616,0.02411741,1.664756,0.1358142,47.82795,38.5,1602.236
"Subulura otolicni","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_otolicni",1,"1","1larv","Subulura otolicni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.778424,3.185681,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.454869e-05,0.067125,0.050875,0.04941725,1.3,0.22,15,22,255,"complete","complete",0.04941725,1.3,0.22,9.454869e-05,0.067125,0.050875,15,22,255
"Subulura otolicni","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_otolicni",2,"2","adult","Subulura otolicni_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.426828,2.353469,"endo",1,"vert","terrestrial",1,"ceca","no","yes","no","no","no","no","no",2,"2",0.04941725,1.3,0.22,4.431619,22.875,0.5316667,NA,38.5,NA,"complete","both missing",6.039036,22.875,0.5693415,0.04941725,1.3,0.22,40.31185,38.5,1350.447
"Subulura williaminglisi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_williaminglisi",1,"1","1larv","Subulura williaminglisi_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.778424,3.185681,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0001482848,0.0725,0.0625,0.0330311,1.165,0.19,22,22,374,"complete","complete",0.0330311,1.165,0.19,0.0001482848,0.0725,0.0625,22,22,374
"Subulura williaminglisi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_williaminglisi",2,"2","adult","Subulura williaminglisi_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.658587,2.276608,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0330311,1.165,0.19,NA,24.5,NA,NA,38.5,NA,"no end size","both missing",4.119575,24.5,0.4626986,0.0330311,1.165,0.19,45.62217,38.5,1528.343
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",1,"1","1larv","Sulcascaris sulcata_1_1larv_int","no","int","no",11,"Mollusca","Bivalvia",1.307064,2.43,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.39,NA,5.353422,24.525,0.4744286,115,25,2300,"no start size","complete",4.44023,24.525,0.4589626,5.788591e-05,0.39,0.01374704,115,25,2300
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",2,"2","adult","Sulcascaris sulcata_2_adult_def","no","def","no",2,"Chordata","Craniata",5.199317,2.8025,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",5.353422,24.525,0.4744286,82.14901,75.625,1.015,NA,NA,NA,"complete","both missing",82.14901,75.625,1.015,4.44023,24.525,0.4589626,17.04442,19,238.6219
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",1,"1","1larv","Syncuaria squamata_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-3.699949,2.091498,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.067459e-05,0.03525,0.023625,0.002446763,1.15925,0.05175,16,20.5,247,"complete","complete",0.002446763,1.15925,0.05175,1.067459e-05,0.03525,0.023625,16,20.5,247
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",2,"2","2larv","Syncuaria squamata_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.801564,3.106294,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.002446763,1.15925,0.05175,0.002683953,1.31425,0.050625,6.5,NA,103.35,"complete","complete",0.002683953,1.31425,0.050625,0.002446763,1.15925,0.05175,6.5,20.9,103.35
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",3,"3","adult","Syncuaria squamata_3_adult_def","no","def","no",3,"Chordata","Aves",3.315461,4.091287,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.002683953,1.31425,0.050625,10.39785,27.05,0.6983333,NA,40.5,NA,"complete","both missing",10.39785,27.05,0.6983333,0.002683953,1.31425,0.050625,24.03956,40.5,853.4042
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",1,"1","1larv","Syngamus trachea_1_1larv_int","no","int","paratenic",14,"Arthropoda","Insecta",-1.058593,2.393812,"ecto",0,"invert","terrestrial",0.6428571,"muscles","no","no","no","no","no","no","yes",2,"2",0.0001105928,0.08916667,0.04866667,4.84198e-05,0.274,0.015,5.5,NA,103.4,"complete","complete",4.84198e-05,0.274,0.015,0.0001105928,0.08916667,0.04866667,5.5,23.8,103.4
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",2,"2","adult","Syngamus trachea_2_adult_def","no","def","no",12,"Chordata","Aves",2.636901,2.503017,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",4.84198e-05,0.274,0.015,1.639395,11,0.43875,15.6,40.5,553.8,"complete","complete",1.639395,11,0.43875,4.84198e-05,0.274,0.015,14.875,40.5,528.0625
"Syphacia muris","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_muris",1,"1","adult","Syphacia muris_1_adult_def","no","def","no",1,"Chordata","Mammalia",2.31576,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.939553e-05,0.07133333,0.028,0.115768,3.052,0.2073333,7.291667,38.5,244.2708,"complete","complete",0.09785481,3.052,0.1913599,2.939553e-05,0.07133333,0.028,7.291667,38.5,244.2708
"Syphacia obvelata","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_obvelata",1,"1","adult","Syphacia obvelata_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.285557,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0001152219,0.1259,0.0416,0.301535,4.5105,0.2803,13,38.5,435.5,"complete","complete",0.2830443,4.5105,0.2718637,0.0001152219,0.1259,0.0416,13,38.5,435.5
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",1,"1","1larv","Taenia acinonyxi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.72016,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,7.895315,NA,NA,38.5,NA,"all missing","both missing",79.54788,7.895315,4.386622,5.722236e-06,0.02176278,0.0224092,37.37808,38.5,1252.166
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",2,"2","adult","Taenia acinonyxi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.690917,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7.895315,NA,1085,295,3.1,NA,38.5,NA,"no start size","both missing",1004.041,295,3.473087,79.54788,7.895315,4.386622,41.88065,38.5,1403.002
