"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",3,"3","adult","Contracaecum rudolphii_3_adult_def","no","def","no",6,"Chordata","Aves",3.30385956562756,4.07016754850088,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.0719788147582205,2.997384,0.145,35.708931026636,35.2133333333333,1.0305,NA,40.5,NA,"complete","both missing",35.708931026636,35.2133333333333,1.0305,0.0518615172114653,2.997384,0.131980870964579,47.5280429562406,40.5,1687.24552494654
"Cooperia curticei","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_curticei",1,"1","adult","Cooperia curticei_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.78633083090974,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.783,NA,0.0426568081588269,6.59,0.08925,13.75,38.5,460.625,"no start size","complete",0.0452180478932797,6.59,0.0933919721043888,0.000367443709691915,0.783,0.0244438486946891,13.75,38.5,460.625
"Cooperia fuelleborni","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_fuelleborni",1,"1","adult","Cooperia fuelleborni_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.94885318626537,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000224315806229068,0.5955,0.0219,NA,6.6,NA,NA,38.5,NA,"no end size","both missing",0.0590371070990513,6.6,0.106719953095372,0.000224315806229068,0.5955,0.0219,16.9149832503089,38.5,566.65193888535
"Cooperia oncophora","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_oncophora",1,"1","adult","Cooperia oncophora_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.54032947479087,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.885125,NA,0.117801298496321,8.96333333333333,0.126833333333333,19,38.5,636.5,"no start size","complete",0.117801298496321,8.96333333333333,0.126833333333333,0.000816841468158558,0.885125,0.0342784869730068,19,38.5,636.5
"Cooperia pectinata","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_pectinata",1,"1","adult","Cooperia pectinata_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.83084270956341,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8445,NA,0.122815351711783,10.2666666666667,0.1305,14.5,38.5,485.75,"no start size","complete",0.173979834275134,10.2666666666667,0.142479086564132,0.000238095237192793,0.8445,0.0189465694590129,14.5,38.5,485.75
"Cooperia punctata","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_punctata",1,"1","adult","Cooperia punctata_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.84151077856942,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.793,NA,0.0291995329187903,6.5825,0.075,12.75,38.5,427.125,"no start size","complete",0.0291995329187903,6.5825,0.075,0.000629446952254996,0.793,0.0317905493845119,12.75,38.5,427.125
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",1,"1","1larv","Corallobothrium fimbriatum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.95205023424153,3.00595153846051,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000696909970321336,0.11,0.11,0.00232280093108101,0.202,0.121,14,NA,NA,"complete","temp missing",0.00232280093108101,0.202,0.121,0.000696909970321336,0.11,0.11,14,18.7457777699713,192.440888779598
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",2,"2","2larv","Corallobothrium fimbriatum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00232280093108101,0.202,0.121,NA,NA,NA,2.2,NA,40.04,"no end size","complete",0.00393447194495244,0.273402409957568,0.135362110342687,0.00232280093108101,0.202,0.121,2.2,23.2,40.04
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",3,"3","adult","Corallobothrium fimbriatum_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",4.01695177556712,3.79,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,208,80,2.6,NA,NA,NA,"no start size","both missing",208,80,2.6,0.00393447194495244,0.273402409957568,0.135362110342687,37.3563292925788,24.5,728.448421205286
"Corallobothrium parafimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_parafimbriatum",1,"1","1larv","Corallobothrium parafimbriatum_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.96268364064341,2.9026534396185,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00342684926653575,0.202,0.18,0.00173841443203085,0.2505,0.094,25,18,303.666666666667,"complete","complete",0.00173841443203085,0.2505,0.094,0.00342684926653575,0.202,0.18,25,18,303.666666666667
"Corallobothrium parafimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_parafimbriatum",2,"2","adult","Corallobothrium parafimbriatum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.05269394192497,3.12389830508475,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00173841443203085,0.2505,0.094,10.6488,11.6,0.918,NA,NA,NA,"complete","both missing",10.6488,11.6,0.918,0.00173841443203085,0.2505,0.094,31.8668135982213,19.9,474.815522613497
"Corallotaenia minutia","Corallotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallotaenia_minutia",1,"1","1larv","Corallotaenia minutia_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-5.072019972634,2.90135370670533,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.85203456165759e-05,0.06,0.056,0.00694005397878512,0.256333333,0.185666667,39,18,507,"complete","complete",0.00694005397878512,0.256333333,0.185666667,9.85203456165759e-05,0.06,0.056,39,18,507
"Corallotaenia minutia","Corallotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallotaenia_minutia",2,"2","adult","Corallotaenia minutia_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.05269394192497,3.12389830508475,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00694005397878512,0.256333333,0.185666667,NA,13.95,NA,NA,NA,NA,"no end size","both missing",10.8303122240512,13.95,0.776366467673923,0.00694005397878512,0.256333333,0.185666667,41.019862373684,20.8,648.113825504207
"Coronacanthus integer","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_integer",1,"1","1larv","Coronacanthus integer_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-1.99063325021909,2.28894046573199,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.32126069501276e-05,0.04675,0.0385,0.121242802703537,0.6295,0.6065,NA,NA,NA,"complete","both missing",0.121242802703537,0.6295,0.6065,4.09041535893912e-05,0.04675,0.0392062501284428,18.7272771059762,21.5,309.000072248608
"Coronacanthus integer","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_integer",2,"2","adult","Coronacanthus integer_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.180671107141966,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.121242802703537,0.6295,0.6065,2.2067635,15.452875,0.1465,NA,38.5,NA,"complete","both missing",2.2067635,15.452875,0.1465,0.121242802703537,0.6295,0.6065,11.8809143247783,38.5,398.010629880071
"Coronacanthus omissa","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_omissa",1,"1","1larv","Coronacanthus omissa_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.69507540670648,2.25053084147375,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.07846794276783e-05,0.044625,0.0373333333333333,0.00488414613394175,0.3305,0.168,NA,NA,NA,"complete","both missing",0.00488414613394175,0.3305,0.168,3.83749821657702e-05,0.044625,0.0388639009162747,20.5293146613221,22.2,353.10421217474
"Coronacanthus omissa","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_omissa",2,"2","adult","Coronacanthus omissa_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.180671107141966,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00488414613394175,0.3305,0.168,1.284616375,5.81575,0.220875,NA,38.5,NA,"complete","both missing",1.284616375,5.81575,0.220875,0.00488414613394175,0.3305,0.168,11.6250846056474,38.5,389.440334289189
"Coronacanthus vassilevi","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_vassilevi",1,"1","1larv","Coronacanthus vassilevi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.69507540670648,2.25053084147375,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.95972395200794e-05,0.055,0.0415,0.00419782961404832,0.271,0.172,NA,NA,NA,"complete","both missing",0.00419782961404832,0.271,0.172,4.95972395200794e-05,0.055,0.0415,14.0260482509292,25.3,284.728779493862
"Coronacanthus vassilevi","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_vassilevi",2,"2","adult","Coronacanthus vassilevi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.15533603746506,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00419782961404832,0.271,0.172,1.079385,6.81,0.1585,NA,38.5,NA,"complete","both missing",1.079385,6.81,0.1585,0.00419782961404832,0.271,0.172,10.226513672089,38.5,342.588208014982
"Corynosoma australe","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_australe",2,"2","2larv","Corynosoma australe_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.39606222884525,3.62714285714286,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",5.87305038625344e-05,0.103,0.033,1.91046925149184,3.01,0.895,3.9,NA,67.86,"complete","complete",1.91046925149184,3.01,0.895,5.87305038625344e-05,0.103,0.033,3.9,22.4,67.86
"Corynosoma australe","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_australe",3,"3","adult","Corynosoma australe_3_adult_def","no","def","no",1,"Chordata","Mammalia",4.65321251377534,4.05,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.91046925149184,3.01,0.895,9.74912462570579,4.91,1.59,NA,38.5,NA,"complete","both missing",9.74912462570579,4.91,1.59,1.91046925149184,3.01,0.895,22.3624935597413,38.5,749.143534251335
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",1,"1","1larv","Corynosoma bullosum_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.84500688321826,2.78657213685349,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",9.13695068727475e-05,0.1246,0.0374,1.1255729575208,3.29,0.66,NA,NA,NA,"complete","both missing",1.1255729575208,3.29,0.66,9.13695068727475e-05,0.1246,0.0374,41.7670870857146,21.3,680.803519497148
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",2,"2","2larv","Corynosoma bullosum_2_2larv_int","no","int","paratenic",9,"Chordata","Actinopterygii",2.32889647059693,3.42813143572961,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.1255729575208,3.29,0.66,NA,NA,NA,2.5,NA,43.75,"no end size","complete",1.11759012330672,5.02326855546634,0.532234641802788,1.1255729575208,3.29,0.66,2.5,22.5,43.75
"Corynosoma bullosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_bullosum",3,"3","adult","Corynosoma bullosum_3_adult_def","no","def","no",1,"Chordata","Mammalia",6.20411998265593,3.94848484848485,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,16.4,NA,NA,38.5,NA,"all missing","both missing",46.1632845567307,16.4,1.89313457016708,1.11759012330672,5.02326855546634,0.532234641802788,46.2052249854559,38.5,1547.87503701277
"Corynosoma cetaceum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_cetaceum",2,"2","2larv","Corynosoma cetaceum_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.72469835021184,3.8075,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.000206821516361328,0.158,0.05,9.58641997138005,4.935,1.575,1.1,NA,16.17,"complete","complete",9.58641997138005,4.935,1.575,0.000206821516361328,0.158,0.05,1.1,19.7,16.17
"Corynosoma cetaceum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_cetaceum",3,"3","adult","Corynosoma cetaceum_3_adult_def","no","def","no",5,"Chordata","Mammalia",4.63784930339197,3.91641050230269,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",9.58641997138005,4.935,1.575,13.3856645989934,4.215,1.86,NA,38.5,NA,"complete","both missing",13.3856645989934,4.215,1.86,9.58641997138005,4.935,1.575,41.785435754876,38.5,1399.81209778835
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",1,"1","1larv","Corynosoma hamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.50300113776232,3.09428926918395,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000147544898975845,0.143,0.0405,1.38702101054153,2.15,1.11,NA,NA,NA,"complete","both missing",1.38702101054153,2.15,1.11,0.000147544898975845,0.143,0.0405,74.4028484245997,22.1,1272.28870806066
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",2,"2","2larv","Corynosoma hamanni_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.51597598028144,3.40301282051282,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.38702101054153,2.15,1.11,NA,NA,NA,3.5,NA,61.6,"no end size","complete",1.39978601878819,3.41018936307613,0.722930649076473,1.38702101054153,2.15,1.11,3.5,22.6,61.6
"Corynosoma hamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_hamanni",3,"3","adult","Corynosoma hamanni_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.5923457154088,3.93310606060606,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,14.6806963405209,4.9,1.98625,NA,38.5,NA,"no start size","both missing",14.6806963405209,4.9,1.98625,1.39978601878819,3.41018936307613,0.722930649076473,42.784275103256,38.5,1433.27321595907
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",1,"1","1larv","Corynosoma magdaleni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.28323731070357,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.76738969863908e-05,0.08825,0.0245,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0768372727963443,0.596145014701937,0.496147379140765,2.76738969863908e-05,0.08825,0.0245,51.3703963777166,25.8,1068.5042446565
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",2,"2","2larv","Corynosoma magdaleni_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.08798124641306,3.45284209306892,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,2.7,NA,7,NA,100.1,"all missing","complete",0.488970973887714,2.7,0.480191775031563,0.0768372727963443,0.596145014701937,0.496147379140765,7,19.3,100.1
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",3,"3","adult","Corynosoma magdaleni_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.73790908738273,3.8183547008547,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,2.7,NA,1.80814293509778,4.6,0.70725,NA,38.5,NA,"no start size","both missing",1.80814293509778,4.6,0.70725,0.488970973887714,2.7,0.480191775031563,33.133582397274,38.5,1109.97501030868
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",1,"1","1larv","Corynosoma pseudohamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.75721371372786,2.25507589156447,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.32870734229427e-05,0.108,0.036,0.496636138330273,1.43725,0.8145,NA,NA,NA,"complete","both missing",0.496636138330273,1.43725,0.8145,7.32870734229427e-05,0.108,0.036,62.5809923258005,21.6,1038.84447260829
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",2,"2","2larv","Corynosoma pseudohamanni_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",1.80385437814124,3.33571091811414,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.496636138330273,1.43725,0.8145,1.40024795337118,3,0.9445,6.2,NA,114.08,"complete","complete",1.40024795337118,3,0.9445,0.496636138330273,1.43725,0.8145,6.2,23.4,114.08
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",3,"3","adult","Corynosoma pseudohamanni_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.96470946285715,3.88978395061728,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.40024795337118,3,0.9445,6.73151806778257,4.6,1.365,NA,38.5,NA,"complete","both missing",6.73151806778257,4.6,1.365,1.40024795337118,3,0.9445,56.6920677077334,38.5,1899.18426820907
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",1,"1","1larv","Corynosoma semerme_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.28323731070357,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.625,NA,NA,NA,NA,"all missing","both missing",0.219727344517153,1.625,0.414925790657993,2.63990196105588e-05,0.0708005951649829,0.0266855485069874,47.6678370263493,25.4,972.423875337525
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",2,"2","2larv","Corynosoma semerme_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.13901433431501,3.36415663347452,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,1.625,NA,NA,1.9,NA,3,NA,52.5,"all missing","complete",0.452860654140317,1.9,0.550884500792797,0.219727344517153,1.625,0.414925790657993,3,22.5,52.5
