"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Trichosomoides crassicauda","Trichosomoides","Trichinellidae","Trichocephalida","Enoplea","Nematoda","Trichosomoides_crassicauda",1,"1","adult","Trichosomoides crassicauda_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.52838424081533,2.46666666666667,"endo",1,"vert","terrestrial",1,"urinary tract; bladder","no","no","no","no","no","yes","no",1,"1",5.75418037422323e-05,0.067,0.0405,0.369137136796801,11.75,0.2,46.34375,38.5,1552.515625,"complete","complete",0.369137136796801,11.75,0.2,5.75418037422323e-05,0.067,0.0405,46.34375,38.5,1552.515625
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",1,"1","1larv","Trichospirura leptostoma_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.973313428046579,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",1.42897087177784e-05,0.0486666666666667,0.023,0.000110835388818648,0.98,0.012,27.5,28,632.5,"complete","complete",0.000110835388818648,0.98,0.012,1.42897087177784e-05,0.0486666666666667,0.023,27.5,28,632.5
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",2,"2","adult","Trichospirura leptostoma_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.64581873457936,2.40898940266824,"endo",1,"vert","terrestrial",1,"pancreatic duct","no","no","no","no","yes","no","no",2,"2",0.000110835388818648,0.98,0.012,1.539380400259,16,0.35,56,38.5,1876,"complete","complete",1.539380400259,16,0.35,0.000110835388818648,0.98,0.012,56,38.5,1876
"Trichostrongylus axei","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_axei",1,"1","adult","Trichostrongylus axei_1_adult_def","no","def","no",9,"Chordata","Mammalia",3.98581334608812,2.01666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.68125,NA,0.0107562487409615,4.92,0.05125,22.7,38.5,760.45,"no start size","complete",0.0107562487409615,4.92,0.05125,0.000377547511576089,0.68125,0.0265636413375182,22.7,38.5,760.45
"Trichostrongylus colubriformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_colubriformis",1,"1","adult","Trichostrongylus colubriformis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.05620067573707,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.71825,NA,0.0572146854071773,7.28,0.085,18.7727272733333,38.5,628.886363656667,"no start size","complete",0.0572146854071773,7.28,0.085,0.00117407440893348,0.71825,0.0456210265015396,18.7727272733333,38.5,628.886363656667
"Trichostrongylus retortaeformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_retortaeformis",1,"1","adult","Trichostrongylus retortaeformis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.97253120681158,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000138929081123375,0.597142857142857,0.019,0.0284400185336154,6.64883333333333,0.073,11.3333333333333,38.5,379.666666666667,"complete","complete",0.0276077188331419,6.64883333333333,0.0716732953606622,0.000283603874197989,0.597142857142857,0.0243487422833078,11.3333333333333,38.5,379.666666666667
"Trichostrongylus rugatus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_rugatus",1,"1","adult","Trichostrongylus rugatus_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.37589030222323,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000150136712915056,0.63415,0.018,0.0268615635929796,6.005,0.075,17,38.5,569.5,"complete","complete",0.0268615635929796,6.005,0.075,0.000247845705245765,0.63415,0.0217342260746132,17,38.5,569.5
"Trichostrongylus sigmodontis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_sigmodontis",1,"1","adult","Trichostrongylus sigmodontis_1_adult_def","no","def","no",5,"Chordata","Mammalia",1.48806651615582,2.21,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000305362805928928,0.675,0.024,0.0208159965731451,4.5525,0.07625,10.5,38.5,351.75,"complete","complete",0.0208159965731451,4.5525,0.07625,0.000305362805928928,0.675,0.024,10.5,38.5,351.75
"Trichostrongylus skrjabini","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_skrjabini",1,"1","adult","Trichostrongylus skrjabini_1_adult_def","no","def","no",3,"Chordata","Mammalia",3.69473968812069,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",0.00813459173595073,3.64703483829693,0.0532908912976294,0.000293145776531897,0.632416611585939,0.0242937884644559,16.8492671543295,38.5,564.450449670038
"Trichostrongylus tenuis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_tenuis",1,"1","adult","Trichostrongylus tenuis_1_adult_def","no","def","no",2,"Chordata","Aves",2.74087973756926,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.0674716791158643,9,0.0977,4,40.5,142,"no start size","complete",0.0674716791158643,9,0.0977,0.000435668674823282,0.409559433774686,0.0368022829229565,4,40.5,142
"Trichostrongylus vitrinus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_vitrinus",1,"1","adult","Trichostrongylus vitrinus_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.75190780587997,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.69095,NA,0.0349722094197616,5.75,0.088,20,38.5,670,"no start size","complete",0.0349722094197616,5.75,0.088,0.000568658010230203,0.69095,0.0323710904512786,20,38.5,670
"Trichuris discolor","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_discolor",1,"1","adult","Trichuris discolor_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.73917663191073,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",3.35510968929408e-05,0.0635,0.03175,4.13000995733398,51.275,0.3006063125,NA,38.5,NA,"complete","both missing",3.44275462664038,51.275,0.290303369120735,3.35510968929408e-05,0.0635,0.03175,27.3474653775732,38.5,916.140090148701
"Trichuris muris","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_muris",1,"1","adult","Trichuris muris_1_adult_def","no","def","no",3,"Chordata","Mammalia",0.970769476141497,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",3.27065975177477e-05,0.06225,0.031,1.89508854461658,31.175,0.261261312,35.2,38.5,1179.2,"complete","complete",1.59181380046477,31.175,0.253882088319579,2.69300807507324e-05,0.06225,0.0285287870128489,35.25,38.5,1180.875
"Trichuris ovis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_ovis",1,"1","adult","Trichuris ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.60560048040676,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",4.36802571021581e-05,0.0745666666666667,0.0334333333333333,NA,66.1666666666667,NA,79.5,38.5,2663.25,"no end size","complete",12.2664711789266,66.1666666666667,0.485842219923718,4.36802571021581e-05,0.0745666666666667,0.0334333333333333,79.5,38.5,2663.25
"Trichuris skrjabini","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_skrjabini",1,"1","adult","Trichuris skrjabini_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.080610068617,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",4.34533096705933e-05,0.0705,0.0341666666666667,4.46678340233625,52.375,0.3100920695,44.5,38.5,1490.75,"complete","complete",4.48013207492443,52.375,0.320895789817524,4.34533096705933e-05,0.0705,0.0341666666666667,44.5,38.5,1490.75
"Trichuris suis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_suis",1,"1","adult","Trichuris suis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.31252352959231,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.72232418906851e-05,0.0613428571428571,0.0288,5.81528516398333,47.18,0.408826185,43.5,38.5,1457.25,"complete","complete",9.70690059496311,47.18,0.498465947055435,2.8280999187172e-05,0.0613428571428571,0.0296850995677363,43.5,38.5,1457.25
"Trichuris trichiura","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_trichiura",1,"1","adult","Trichuris trichiura_1_adult_def","no","def","no",5,"Chordata","Mammalia",3.86297552880076,2.19,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",1.78956554254731e-05,0.0549333333333333,0.0248666666666667,1.21461518241751,40.97,0.215179641,NA,38.5,NA,"complete","both missing",2.40186101651076,40.97,0.269542802483718,1.78956554254731e-05,0.0549333333333333,0.0248666666666667,28.0718897878283,38.5,940.408307892248
"Trichuris vulpis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_vulpis",1,"1","adult","Trichuris vulpis_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.96406039867929,2.8,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",7.10464633624637e-05,0.08395,0.04,NA,NA,NA,62,38.5,2077,"no end size","complete",3.33731973558205,36.1390596919389,0.34289846696848,7.10464633624637e-05,0.08395,0.04,62,38.5,2077
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",1,"1","1larv","Trilobostrongylus bioccai_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-1.86260867364041,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",7.99704190943733e-05,0.374,0.0165,0.000488375500565638,0.571,0.033,16,21.5,264,"complete","complete",0.000488375500565638,0.571,0.033,7.99704190943733e-05,0.374,0.0165,16,21.5,264
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",2,"2","2larv","Trilobostrongylus bioccai_2_2larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.02314868253636,2.5625,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000488375500565638,0.571,0.033,NA,NA,NA,3.9,38.5,130.65,"no end size","complete",0.000628594888010716,0.333440193320271,0.048992715004064,0.000488375500565638,0.571,0.033,3.9,38.5,130.65
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",3,"3","adult","Trilobostrongylus bioccai_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.60205999132796,3.05,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,19.67328151531,142,0.42,NA,38.5,NA,"no start size","both missing",19.67328151531,142,0.42,0.000628594888010716,0.333440193320271,0.048992715004064,25.9483487542275,38.5,869.269683266622
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",1,"1","1larv","Triodontolepis bifurca_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.65629744381643,2.2405485895284,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.20704250053958e-05,0.05,0.035,0.00947921665636803,0.369,0.2215,NA,NA,NA,"complete","both missing",0.00947921665636803,0.369,0.2215,3.20704250053958e-05,0.05,0.035,11.0652424727726,21.1,178.150403811639
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",2,"2","adult","Triodontolepis bifurca_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.473491263590898,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00947921665636803,0.369,0.2215,8.5,17,0.5,NA,38.5,NA,"complete","both missing",8.5,17,0.5,0.00947921665636803,0.369,0.2215,8.13715564552371,38.5,272.594714125044
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",1,"1","1larv","Triodontolepis hamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.65629744381643,2.2405485895284,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.21398506273985e-05,0.044,0.031,0.00458421200011823,0.2375,0.192,NA,NA,NA,"complete","both missing",0.00458421200011823,0.2375,0.192,2.21398506273985e-05,0.044,0.031,17.8443228227944,22.7,315.84451396346
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",2,"2","adult","Triodontolepis hamanni_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.473491263590898,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00458421200011823,0.2375,0.192,3.52,11,0.32,NA,38.5,NA,"complete","both missing",3.52,11,0.32,0.00458421200011823,0.2375,0.192,10.3605681106348,38.5,347.079031706266
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",1,"1","1larv","Triodontolepis kurashvilii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74035856154481,2.36575971424846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.23953668298904e-05,0.037,0.034,1.1862784759649,1.45,1.25,18.5,20,277.5,"complete","complete",1.1862784759649,1.45,1.25,2.23953668298904e-05,0.037,0.034,18.5,20,277.5
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",2,"2","adult","Triodontolepis kurashvilii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.18355453361886,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.1862784759649,1.45,1.25,3.375,7.5,0.45,21,38.5,703.5,"complete","complete",3.375,7.5,0.45,1.1862784759649,1.45,1.25,21,38.5,703.5
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",1,"1","1larv","Triodontolepis sumavensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.65629744381643,2.2405485895284,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0325632615675295,0.5165,0.347,NA,NA,NA,"no start size","both missing",0.0325632615675295,0.5165,0.347,2.05812355742614e-05,0.0431724924661759,0.0301739974620539,8.97532404351877,21,143.6051846963
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",2,"2","adult","Triodontolepis sumavensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.18355453361886,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0325632615675295,0.5165,0.347,NA,NA,NA,NA,38.5,NA,"no end size","both missing",3.398064700976,10.8225516337838,0.313979994363675,0.0325632615675295,0.5165,0.347,9.79605482917154,38.5,328.167836777247
"Triodontophorus tenuicollis","Triodontophorus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Triodontophorus_tenuicollis",1,"1","adult","Triodontophorus tenuicollis_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.36438831749851,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.515,NA,2.31701945812061,19.8,0.386,NA,38.5,NA,"no start size","both missing",1.86001571345443,19.8,0.343183823406867,0.000494857150397707,0.515,0.0349777097642495,50.8466081800703,38.5,1703.36137403236
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",1,"1","1larv","Troglostrongylus brevior_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-0.384854854787965,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.07111390978477e-05,0.32215,0.0178,0.000139076088417308,0.43355,0.0202,18.5,19.5,186.25,"complete","complete",0.000139076088417308,0.43355,0.0202,8.07111390978477e-05,0.32215,0.0178,18.5,19.5,186.25
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",2,"2","2larv","Troglostrongylus brevior_2_2larv_int","no","int","paratenic",1,"Chordata","Mammalia",1.28443073384452,2.2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000139076088417308,0.43355,0.0202,NA,NA,NA,3.9,38.5,130.65,"no end size","complete",0.00922471478055798,5.41422879482013,0.0465761118163079,0.000139076088417308,0.43355,0.0202,3.9,38.5,130.65
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",3,"3","adult","Troglostrongylus brevior_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.73341560927881,3.48333333333333,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,1.05285888114545,10.85,0.35625,28,38.5,938,"no start size","complete",1.05285888114545,10.85,0.35625,0.00922471478055798,5.41422879482013,0.0465761118163079,28,38.5,938
"Truttaedacnitis pybusae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_pybusae",1,"1","adult","Truttaedacnitis pybusae_1_adult_def","no","def","no",1,"Chordata","Cephalaspidomorphi",0.769204441653441,3.56,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",5.38893095833525e-05,0.406,0.013,1.02855240823705,11.6,0.336,NA,NA,NA,"complete","both missing",1.02855240823705,11.6,0.336,5.38893095833525e-05,0.406,0.013,16.9846792395347,24.6,332.89971309488
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",1,"1","1larv","Truttaedacnitis truttae_1_1larv_int","no","int","no",1,"Chordata","Cephalaspidomorphi",0.410440132903121,3.04,"ecto",0,"invert","aquatic",0,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",8.85234050937715e-05,0.414,0.0165,0.203264578324496,4.53066666666667,0.173333333333333,NA,NA,NA,"complete","both missing",0.203264578324496,4.53066666666667,0.173333333333333,8.85234050937715e-05,0.414,0.0165,33.6176034957453,22.2,578.222780126819
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",2,"2","adult","Truttaedacnitis truttae_2_adult_def","no","def","progenetic",3,"Chordata","Actinopterygii",3.53514842634415,3.75484160721129,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.203264578324496,4.53066666666667,0.173333333333333,0.703594404423721,11.6,0.276833333333333,89,14,801,"complete","complete",0.798631077053181,11.6,0.290356817714661,0.203264578324496,4.53066666666667,0.173333333333333,89,14,801
