"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",2,"2","2larv","Corynosoma magdaleni_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.45546276938109,3.45284209306892,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,2.7,NA,3.7,NA,52.91,"all missing","complete",0.617081827377866,2.7,0.539441750178053,0.295352507228944,1.59026709000289,0.595574348122647,3.7,19.3,52.91
"Corynosoma magdaleni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_magdaleni",3,"3","adult","Corynosoma magdaleni_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.14605589979283,3.8183547008547,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,2.7,NA,1.80814293509778,4.6,0.70725,NA,38.5,NA,"no start size","both missing",1.80814293509778,4.6,0.70725,0.617081827377866,2.7,0.539441750178053,10.5583638112726,38.5,353.705187677632
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",1,"1","1larv","Corynosoma pseudohamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.51212710310192,2.2598385346002,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.32870734229427e-05,0.108,0.036,0.496636138330273,1.43725,0.8145,NA,NA,NA,"complete","both missing",0.496636138330273,1.43725,0.8145,7.32870734229427e-05,0.108,0.036,119.002916589863,25.8,2475.26066506914
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",2,"2","2larv","Corynosoma pseudohamanni_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",1.87543999629844,3.33571091811414,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.496636138330273,1.43725,0.8145,1.40024795337118,3,0.9445,6.8,NA,129.2,"complete","complete",1.40024795337118,3,0.9445,0.496636138330273,1.43725,0.8145,6.8,24,129.2
"Corynosoma pseudohamanni","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_pseudohamanni",3,"3","adult","Corynosoma pseudohamanni_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.32208269151958,3.88978395061728,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.40024795337118,3,0.9445,6.73151806778257,4.6,1.365,NA,38.5,NA,"complete","both missing",6.73151806778257,4.6,1.365,1.40024795337118,3,0.9445,14.9086047062549,38.5,499.438257659539
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",1,"1","1larv","Corynosoma semerme_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.42025872829525,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.625,NA,NA,NA,NA,"all missing","both missing",0.449422905256575,1.625,0.593411526829238,8.23430334963547e-05,0.159651550436187,0.0313853914519085,107.764809010609,19.9,1605.69565425808
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",2,"2","2larv","Corynosoma semerme_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.41750618021289,3.36415663347452,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,1.625,NA,NA,1.9,NA,0.8,NA,12.48,"all missing","complete",0.592269405213615,1.9,0.629996168682898,0.449422905256575,1.625,0.593411526829238,0.8,20.6,12.48
"Corynosoma semerme","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_semerme",3,"3","adult","Corynosoma semerme_3_adult_def","no","def","no",5,"Chordata","Mammalia",4.09712555317197,3.57634188034188,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.9,NA,4.58334806213849,3.625,1.34,17.5,38.5,586.25,"no start size","complete",7.35475080645597,3.625,1.56767126279979,0.592269405213615,1.9,0.629996168682898,17.5,38.5,586.25
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",1,"1","1larv","Corynosoma strumosum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.42025872829525,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.42046136147345e-05,0.1015,0.025,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.920646120578545,1.39268404865426,1.12362334019462,3.42046136147345e-05,0.1015,0.025,138.987267108255,22.1,2376.68226755117
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",2,"2","2larv","Corynosoma strumosum_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.74060834243932,3.3549496326658,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,3.1,NA,6.2,NA,124.62,"all missing","complete",5.23363431661236,3.1,1.46614154298367,0.920646120578545,1.39268404865426,1.12362334019462,6.2,25.1,124.62
"Corynosoma strumosum","Corynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Corynosoma_strumosum",3,"3","adult","Corynosoma strumosum_3_adult_def","no","def","no",6,"Chordata","Mammalia",4.51632265171413,3.88584045584046,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3.1,NA,4.06520940729705,4.9375,1.00875,NA,38.5,NA,"no start size","both missing",4.06520940729705,4.9375,1.00875,5.23363431661236,3.1,1.46614154298367,14.3369808445247,38.5,480.288858291576
"Cosmocephalus obvelatus","Cosmocephalus","Acuariidae","Spirurida","Chromadorea","Nematoda","Cosmocephalus_obvelatus",1,"1","1larv","Cosmocephalus obvelatus_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.47229063336697,2.55149568997312,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",8.30988656787043e-06,0.0373571428571429,0.0203571428571429,0.00348077156284196,1.73275,0.052,18.3333333333333,19.1666666666667,234.833333333333,"complete","complete",0.00348878804632657,1.73275,0.0506860101609861,8.30988656787043e-06,0.0373571428571429,0.0203571428571429,18.3333333333333,19.1666666666667,234.833333333333
"Cosmocephalus obvelatus","Cosmocephalus","Acuariidae","Spirurida","Chromadorea","Nematoda","Cosmocephalus_obvelatus",2,"2","2larv","Cosmocephalus obvelatus_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.23529556703774,2.67314534318199,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00348077156284196,1.73275,0.052,NA,NA,NA,5.2,NA,85.8,"no end size","complete",0.000818964051592885,0.989276981048047,0.0324659807505294,0.00348878804632657,1.73275,0.0506860101609861,5.2,21.5,85.8
"Cosmocephalus obvelatus","Cosmocephalus","Acuariidae","Spirurida","Chromadorea","Nematoda","Cosmocephalus_obvelatus",3,"3","adult","Cosmocephalus obvelatus_3_adult_def","no","def","no",6,"Chordata","Aves",3.10628382371434,3.58768531257962,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.63632780933878,15.30625,0.350888888888889,27,40.5,958.5,"no start size","complete",1.58042194616013,15.3867941641548,0.350888888888889,0.000818964051592885,0.989276981048047,0.0324659807505294,27,40.5,958.5
"Crenosoma mephitidis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_mephitidis",1,"1","1larv","Crenosoma mephitidis_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",0.0354956456129316,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",4.42571865074462e-05,0.289,0.014,0.000310611229155831,0.56475,0.027,21.75,NA,NA,"complete","temp missing",0.000439651497148126,0.56475,0.0310608075235225,5.95588813642965e-05,0.289,0.016056879261117,21.75,17.1144010220421,263.488222229417
"Crenosoma mephitidis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_mephitidis",2,"2","2larv","Crenosoma mephitidis_2_2larv_int","no","int","paratenic",4,"Chordata","Amphibia",1.26553651893191,2.72922422030586,"ecto",0.25,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000310611229155831,0.56475,0.027,NA,NA,NA,5.6,NA,87.36,"no end size","complete",0.00197290892629638,1.24526506334403,0.0449135802887711,0.000439651497148126,0.56475,0.0310608075235225,5.6,20.6,87.36
"Crenosoma mephitidis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_mephitidis",3,"3","adult","Crenosoma mephitidis_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.51889735288149,3.01666666666667,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,5.2917327276396,15.329,0.6655,21,38.5,703.5,"no start size","complete",5.2917327276396,15.329,0.6655,0.00197290892629638,1.24526506334403,0.0449135802887711,21,38.5,703.5
"Crenosoma petrowi","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_petrowi",1,"1","1larv","Crenosoma petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",0.841334367823514,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",4.43553612778709e-05,0.251,0.015,0.000382410365758218,0.541,0.03,10,23.5,185,"complete","complete",0.000382410365758218,0.541,0.03,4.43553612778709e-05,0.251,0.015,10,23.5,185
"Crenosoma petrowi","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_petrowi",3,"3","adult","Crenosoma petrowi_3_adult_def","no","def","no",8,"Chordata","Mammalia",2.96175159796224,3.0846908973739,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000382410365758218,0.541,0.03,2.25038564961944,14.8,0.44,22,38.5,737,"complete","complete",2.25038564961944,14.8,0.44,0.000382410365758218,0.541,0.03,22,38.5,737
"Crenosoma striatum","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_striatum",1,"1","1larv","Crenosoma striatum_1_1larv_int","no","int","no",19,"Mollusca","Gastropoda",-0.772075751954454,2.00701754385965,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.5183138823467e-05,0.271,0.0175,0.000319191115042326,0.467,0.0295,16.5,20,202.5,"complete","complete",0.000319191115042326,0.467,0.0295,6.5183138823467e-05,0.271,0.0175,16.5,17.8688392421525,209.139106358746
"Crenosoma striatum","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_striatum",2,"2","adult","Crenosoma striatum_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.99200090994246,3.1,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000319191115042326,0.467,0.0295,0.474429578077271,9.665,0.25,21.11111111,38.5,707.222222185,"complete","complete",0.474429578077271,9.665,0.25,0.000319191115042326,0.467,0.0295,21.11111111,38.5,707.222222185
"Crenosoma vulpis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_vulpis",1,"1","1larv","Crenosoma vulpis_1_1larv_int","no","int","no",14,"Mollusca","Gastropoda",-0.521375923974583,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.277,NA,NA,0.5035,NA,14.5,NA,NA,"all missing","temp missing",0.000471606174044624,0.5035,0.034533855136886,0.000126481251804519,0.277,0.0241117233694565,14.5,18.1860671490663,191.197973661462
"Crenosoma vulpis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_vulpis",2,"2","adult","Crenosoma vulpis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.35882875123835,2.90575793254365,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.5035,NA,1.1352203958609,7.5,0.439,19.5,38.5,653.25,"no start size","complete",1.1352203958609,7.5,0.439,0.000471606174044624,0.5035,0.034533855136886,19.5,38.5,653.25
"Ctenotaenia marmotae","Ctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ctenotaenia_marmotae",1,"1","1larv","Ctenotaenia marmotae_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.33903874335573,2.97068284539468,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00013725827743044,0.064,0.064,0.00177296305004116,0.2275,0.122,113,19,1582,"complete","complete",0.00177296305004116,0.2275,0.122,0.00013725827743044,0.064,0.064,113,19,1582
"Ctenotaenia marmotae","Ctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ctenotaenia_marmotae",2,"2","adult","Ctenotaenia marmotae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.54406804435028,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00177296305004116,0.2275,0.122,1340,107.5,12.5,43,38.5,1440.5,"complete","complete",1340,107.5,12.5,0.00177296305004116,0.2275,0.122,43,38.5,1440.5
"Cucullanus chabaudi","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_chabaudi",1,"1","adult","Cucullanus chabaudi_1_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.55242580460772,3.44,"ecto",0,"invert","aquatic",0,"bile duct","no","no","no","no","yes","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.121809747307828,3.85482875667915,0.200582728832281,0.000450812985778555,0.755451137571317,0.0275644974118095,76.6203952680529,23.1,1386.82915435176
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",1,"1","1larv","Cucullanus cirratus_1_1larv_int","no","int","paratenic",4,"Arthropoda","Hexanauplia",-4.68081141641865,2.28772388448674,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.04106168867492e-05,0.37,0.011,NA,0.38,NA,4.5,NA,85.5,"no end size","complete",0.00028663757586224,0.38,0.0309905884098123,4.88004927948554e-05,0.37,0.0126359850346987,4.5,24,85.5
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",2,"2","2larv","Cucullanus cirratus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-2,3.00296296296296,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.38,NA,NA,0.8,NA,NA,NA,NA,"all missing","both missing",0.00694495728552426,0.8,0.105134403577195,0.00028663757586224,0.38,0.0309905884098123,49.4490214032112,25.8,1028.53964518679
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",3,"3","adult","Cucullanus cirratus_3_adult_def","no","def","no",11,"Chordata","Actinopterygii",3.18979364088552,3.80811090622298,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.8,NA,1.73970730540005,16.95,0.3615,NA,NA,NA,"no start size","both missing",1.73970730540005,16.95,0.3615,0.00694495728552426,0.8,0.105134403577195,123.339998926678,20.6,1924.10398325618
"Cucullanus heterochrous","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_heterochrous",1,"1","1larv","Cucullanus heterochrous_1_1larv_int","no","int","no",5,"Annelida","Polychaeta",-1.94073785570952,2.27655072675393,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000108331168591271,0.0866666666666667,0.0486666666666667,NA,0.75,NA,NA,NA,NA,"no end size","both missing",0.0165729514913937,0.75,0.16773525652774,0.000108331168591271,0.0866666666666667,0.0486666666666667,23.614635925746,19.9,351.858075293615
"Cucullanus heterochrous","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_heterochrous",2,"2","adult","Cucullanus heterochrous_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",3.71747540467674,3.43675290342927,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.75,NA,0.851358484137776,9.31166666666667,0.324833333333333,NA,NA,NA,"no start size","both missing",0.851358484137776,9.31166666666667,0.324833333333333,0.0165729514913937,0.75,0.16773525652774,54.064746782362,25.6,1113.73378371666
"Cyathocephalus truncatus","Cyathocephalus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Cyathocephalus_truncatus",1,"1","1larv","Cyathocephalus truncatus_1_1larv_int","no","int","no",8,"Arthropoda","Malacostraca",-1.70295403818174,2.26161084341987,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.76317036517238e-05,0.0473333333333333,0.0333333333333333,3.025962954845,7.969,0.731233766,84,NA,NA,"complete","temp missing",2.54207814021701,7.969,0.645081577740502,2.76317036517238e-05,0.0473333333333333,0.0333333333333333,84,23.4247360669228,1547.67782962151
"Cyathocephalus truncatus","Cyathocephalus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Cyathocephalus_truncatus",2,"2","adult","Cyathocephalus truncatus_2_adult_def","no","def","progenetic",8,"Chordata","Actinopterygii",2.85828574820086,3.51234758716481,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",3.025962954845,7.969,0.731233766,16.8205751922783,16.2566666666667,1.035,8,NA,NA,"complete","temp missing",12.880932477018,16.2566666666667,0.975187639792245,2.54207814021701,7.969,0.645081577740502,8,21.8658869174421,134.927095339536
"Cyathostoma bronchialis","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_bronchialis",1,"1","1larv","Cyathostoma bronchialis_1_1larv_int","no","int","paratenic",10,"Annelida","Clitellata",-0.315066225984069,2.79772064623722,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000160221225333079,0.085,0.06,NA,0.326,NA,3.1,NA,54.56,"no end size","complete",0.000106519423390218,0.326,0.0203967354345982,0.000160221225333079,0.085,0.06,3.1,22.6,54.56
"Cyathostoma bronchialis","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_bronchialis",2,"2","adult","Cyathostoma bronchialis_2_adult_def","no","def","no",3,"Chordata","Aves",3.38161367799245,2.36479429250155,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.326,NA,30.6796157577128,23.35,1.25,13,40.5,461.5,"no start size","complete",19.7827285140738,23.35,0.986030981695127,0.000106519423390218,0.326,0.0203967354345982,13,40.5,461.5
"Cyathostoma lari","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_lari",1,"1","1larv","Cyathostoma lari_1_1larv_int","no","int","paratenic",4,"Annelida","Clitellata",-0.659897862337182,2.701269583658,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.36943987345539e-05,0.08434,0.0434625,NA,NA,NA,3.9,NA,60.06,"no end size","complete",0.000178892550489122,0.423126246702568,0.0232015075366608,8.36943987345539e-05,0.08434,0.0434625,3.9,20.4,60.06
"Cyathostoma lari","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_lari",2,"2","adult","Cyathostoma lari_2_adult_def","no","def","no",11,"Chordata","Aves",2.61364679688642,3.20418091905747,"endo",1,"vert","terrestrial",1,"nasal; orbital cavities","no","no","no","yes","no","no","yes",2,"2",NA,NA,NA,9.57520160581347,16.2475,0.873333333333333,14,40.5,497,"no start size","complete",10.274155515572,16.2475,0.868734257535791,0.000178892550489122,0.423126246702568,0.0232015075366608,14,40.5,497
