"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Molineus barbatus","Molineus","Molineidae","Rhabditida","Chromadorea","Nematoda","Molineus_barbatus",1,"1","adult","Molineus barbatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",2.91407770318169,3.18,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.52,NA,0.0239531124572035,6.375,0.071,8.5,38.5,284.75,"no start size","complete",0.0386821551347212,6.375,0.0858736964892699,0.000224419002283779,0.52,0.0234413814036416,8.5,38.5,284.75
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",1,"1","1larv","Molluscotaenia crassiscolex_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.28168833386215,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",1.27229266482631e-05,0.044,0.0235,0.0915839435769762,0.55575,0.55575,40,22,680,"complete","complete",0.0915839435769762,0.55575,0.55575,1.27229266482631e-05,0.044,0.0235,40,22,680
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",2,"2","adult","Molluscotaenia crassiscolex_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.846913265187788,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0915839435769762,0.55575,0.55575,21.08,21.0666666666667,1.08333333333333,16,38.5,536,"complete","complete",21.08,21.0666666666667,1.08333333333333,0.0915839435769762,0.55575,0.55575,16,38.5,536
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",1,"1","1larv","Molluscotaenia estavarensis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.06756677429324,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.077951814914748,0.53,0.53,50,22,850,"no start size","complete",0.077951814914748,0.53,0.53,9.72889203209675e-05,0.0768763401361905,0.0491627344957678,50,22,850
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",2,"2","adult","Molluscotaenia estavarensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.19033169817029,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.077951814914748,0.53,0.53,NA,NA,NA,NA,38.5,NA,"no end size","both missing",20.1957112935526,21.1791985894602,0.953563526412324,0.077951814914748,0.53,0.53,20.1081376191851,38.5,673.6226102427
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",1,"1","1larv","Moniezia benedeni_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.69226704321833,2.72063483729334,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000268082573106329,0.08,0.08,0.00138061546456381,0.143633333333333,0.133333333333333,72.375,24.099,1353.6255,"complete","complete",0.00138061546456381,0.143633333333333,0.133333333333333,0.000268082573106329,0.08,0.08,72.375,24.3402096335344,1297.52787685995
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",2,"2","adult","Moniezia benedeni_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.7097318345464,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00138061546456381,0.143633333333333,0.133333333333333,35520,2220,16,45,38.5,1507.5,"complete","complete",35520,2220,16,0.00138061546456381,0.143633333333333,0.133333333333333,45,38.5,1507.5
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",1,"1","1larv","Moniezia expansa_1_1larv_int","no","int","no",11,"Arthropoda","Arachnida",-4.55397970036661,2.71060914844523,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.95330344328189e-05,0.0555,0.0555,0.00178121353819259,0.162125,0.140616666666667,56.7692307692308,25,1030.84615384615,"complete","complete",0.00188663566376839,0.162125,0.144791583810173,8.95330344328189e-05,0.0555,0.0555,59.0833333333333,24.8333333333333,1063.58333333333
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",2,"2","adult","Moniezia expansa_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.76689794414127,2.02777777777778,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00178121353819259,0.162125,0.140616666666667,27373.3333333333,2733.33333333333,9.23571428575,41.5,38.5,1390.25,"complete","complete",23675.2088143119,2436.25371403153,9.23571428575,0.00188663566376839,0.162125,0.144791583810173,41.5,38.5,1390.25
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",1,"1","1larv","Moniliformis clarki_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.822781604944385,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.97009775274948e-05,0.0675,0.0375,0.0285099533313274,0.75,0.22,60,25,1200,"complete","complete",0.0285099533313274,0.75,0.22,4.97009775274948e-05,0.0675,0.0375,60,25,1200
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",2,"2","adult","Moniliformis clarki_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.79414184451693,2.20237994259376,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0285099533313274,0.75,0.22,633.428854767798,146.666666666667,2.2,65,38.5,2177.5,"complete","complete",633.428854767798,146.666666666667,2.2,0.0285099533313274,0.75,0.22,65,38.5,2177.5
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",1,"1","1larv","Moniliformis moniliformis_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.371007428221024,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000163051957393597,0.1011,0.0532,0.489291895798229,1.08521428575,0.755761904666667,35.9,27.1,772.2,"complete","complete",0.451347368754602,1.08521428575,0.723080228487804,0.000163051957393597,0.1011,0.0532,35.9,27.1,772.2
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",2,"2","adult","Moniliformis moniliformis_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.9335823735087,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.489291895798229,1.08521428575,0.755761904666667,634.655057650402,141.166666666667,2.18333333333333,38.1833333333333,38.5,1279.14166666667,"complete","complete",634.655057650402,141.166666666667,2.18333333333333,0.451347368754602,1.08521428575,0.723080228487804,37.82,38.5,1266.97
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",1,"1","1larv","Monobothrium hunteri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.53864093824819e-05,0.061,0.04125,0.0475165888855456,0.8,0.275,50,20,750,"complete","complete",0.0475165888855456,0.8,0.275,5.53864093824819e-05,0.061,0.04125,50,20,750
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",2,"2","adult","Monobothrium hunteri_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.61192680304113,2.79333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0475165888855456,0.8,0.275,8.84279792169187,13.9,0.9,NA,NA,NA,"complete","both missing",8.84279792169187,13.9,0.9,0.0475165888855456,0.8,0.275,22.8428957139804,20.2,347.212014852502
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",1,"1","1larv","Monobothrium ingens_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-1.99907045649871,2.07810739671907,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.18381762234945e-05,0.05475,0.03325,0.0595410347671606,2.1,0.19,82.6666666666667,20,1240,"complete","complete",0.0595410347671606,2.1,0.19,3.18381762234945e-05,0.05475,0.03325,82.6666666666667,20,1240
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",2,"2","adult","Monobothrium ingens_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.7074497711192,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0595410347671606,2.1,0.19,NA,60,NA,NA,NA,NA,"no end size","both missing",56.7844131032306,60,1.0977261368211,0.0595410347671606,2.1,0.19,40.0455672933646,21.7,668.760973799189
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",1,"1","1larv","Monobothrium ulmeri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.84093247979407e-05,0.055,0.041,0.165483069487755,2.4,0.296296296,65,20,975,"complete","complete",0.165483069487755,2.4,0.296296296,4.84093247979407e-05,0.055,0.041,65,20,975
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",2,"2","adult","Monobothrium ulmeri_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.09006403985231,3.08538095238095,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.165483069487755,2.4,0.296296296,11.9380520836412,15.2,1,NA,NA,NA,"complete","both missing",11.9380520836412,15.2,1,0.165483069487755,2.4,0.296296296,58.8774604206864,22.3,1018.58006527787
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",1,"1","1larv","Monoecocestus sigmodontis_1_1larv_int","no","int","no",5,"Arthropoda","Arachnida",-4.41751611379887,2.55736053244555,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",6.54498469497874e-05,0.05,0.05,0.000472547894977465,0.1,0.095,51.3333333333333,27.6666666666667,1145.66666666667,"complete","complete",0.000472547894977465,0.1,0.095,6.54498469497874e-05,0.05,0.05,51.3333333333333,27.6666666666667,1145.66666666667
"Monoecocestus sigmodontis","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sigmodontis",2,"2","adult","Monoecocestus sigmodontis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.819543935541869,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000472547894977465,0.1,0.095,129.75,43.25,3,56,38.5,1876,"complete","complete",129.75,43.25,3,0.000472547894977465,0.1,0.095,56,38.5,1876
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",1,"1","1larv","Monoecocestus sp._1_1larv_int","no","int","no",9,"Arthropoda","Arachnida",-4.06380009691524,2.41992189087476,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.67880579929178e-05,0.0513,0.0513,0.00191919214529392,0.153,0.153,59.3333333333333,20,830,"complete","complete",0.00191919214529392,0.153,0.153,7.67880579929178e-05,0.0513,0.0513,59.3333333333333,20,830
"Monoecocestus sp.","Monoecocestus","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Monoecocestus_sp.",2,"2","adult","Monoecocestus sp._2_adult_def","no","def","no",1,"Chordata","Mammalia",3.8884883904624,2.0403040536575,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00191919214529392,0.153,0.153,976.2625,124.375,7.85,70,38.5,2345,"complete","complete",976.2625,124.375,7.85,0.00191919214529392,0.153,0.153,70,38.5,2345
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",1,"1","1larv","Mosgovoyia pectinata_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-3.85779192082813,2.34501853883507,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000220893233455532,0.069,0.075,0.00137605528138417,0.138,0.138,NA,NA,NA,"complete","both missing",0.00137605528138417,0.138,0.138,0.000320716583178725,0.069,0.0940409448515327,65.0417690156407,23.8,1222.78525749405
"Mosgovoyia pectinata","Mosgovoyia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mosgovoyia_pectinata",2,"2","adult","Mosgovoyia pectinata_2_adult_def","no","def","no",11,"Chordata","Mammalia",2.99772149086045,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00137605528138417,0.138,0.138,1119.1,99.8,10.9,NA,38.5,NA,"complete","both missing",1119.1,99.8,10.9,0.00137605528138417,0.138,0.138,27.1995467380762,38.5,911.184815725552
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",1,"1","1larv","Muellerius capillaris_1_1larv_int","no","int","no",37,"Mollusca","Gastropoda",-1.12822469164772,2.01261261261261,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.64029674077272e-05,0.328633333333333,0.0179333333333333,0.0014493297884365,0.63912,0.0493333333333333,24.2058823529412,18.3928571428571,270.857142857143,"complete","complete",0.00116059413759783,0.63912,0.0448495420828808,9.64029674077272e-05,0.328633333333333,0.0179333333333333,24.84375,18.5380492176969,260.650889830059
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",2,"2","adult","Muellerius capillaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.83780088511512,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0014493297884365,0.63912,0.0493333333333333,0.0628809404570082,22.5,0.0575,42,38.5,1407,"complete","complete",0.0628809404570082,22.5,0.0575,0.00116059413759783,0.63912,0.0448495420828808,42,38.5,1407
"Multitesticulata filamentosa","Multitesticulata","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Multitesticulata_filamentosa",2,"2","adult","Multitesticulata filamentosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.7030324010957,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",33.3756014814409,23.2130985084746,1.43779174801917,0.000103803222345992,0.0721206901071651,0.0524295547682857,47.0251738228163,38.5,1575.34332306435
"Muspicea borreli","Muspicea","Muspiceidae","Muspiceida","Enoplea","Nematoda","Muspicea_borreli",1,"1","adult","Muspicea borreli_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.28555730900777,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",1,"1",6.4681956620449e-05,0.3025,0.0165,0.0859029241215959,1.75,0.25,55,38.5,1842.5,"complete","complete",0.0859029241215959,1.75,0.25,6.4681956620449e-05,0.3025,0.0165,55,38.5,1842.5
"Nematodiroides zembrae","Nematodiroides","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodiroides_zembrae",1,"1","adult","Nematodiroides zembrae_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.29753072275882,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000578514469681518,0.974,0.0275,0.0642845255148158,11.6,0.084,21.5,38.5,720.25,"complete","complete",0.0642845255148158,11.6,0.084,0.000578514469681518,0.974,0.0275,21.5,38.5,720.25
"Nematodirus abnormalis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_abnormalis",1,"1","adult","Nematodirus abnormalis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.080610068617,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9905,NA,NA,17.55,NA,17.75,38.5,594.625,"all missing","complete",0.939127397156894,17.55,0.26102298635878,0.000378366452324772,0.9905,0.0220538355002855,17.75,38.5,594.625
"Nematodirus battus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_battus",1,"1","adult","Nematodirus battus_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.33671051249102,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.851,NA,0.757386937899878,18.15,0.23,14.5,38.5,485.75,"no start size","complete",0.757386937899878,18.15,0.23,0.000338922544661377,0.851,0.0225185544716728,14.5,38.5,485.75
"Nematodirus filicollis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_filicollis",1,"1","adult","Nematodirus filicollis_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.3640364101673,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00059395736106932,0.792,0.0275,0.529591527209639,16.8333333333333,0.2,NA,38.5,NA,"complete","both missing",0.529591527209639,16.8333333333333,0.2,0.000414442342265433,0.792,0.0250658037136476,12.5424598536619,38.5,420.172405097675
"Nematodirus helvetianus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_helvetianus",1,"1","adult","Nematodirus helvetianus_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.54032947479087,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00106505881442919,1.107,0.035,NA,21.5,NA,23.22222222,38.5,777.94444437,"no end size","complete",0.705692686393997,21.5,0.204429533517762,0.00106505881442919,1.107,0.035,23.22222222,38.5,777.94444437
"Nematodirus spathiger","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_spathiger",1,"1","adult","Nematodirus spathiger_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.64771873728872,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.0365,NA,2.60320221258084,21.75,0.3425,18.25,38.5,611.375,"no start size","complete",2.60320221258084,21.75,0.3425,0.000372416183564596,1.0365,0.0213887142656827,18.25,38.5,611.375
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",1,"1","1larv","Nematoparataenia southwelli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.50758419231848,2.03084192332122,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.03203782134165e-06,0.0225,0.0185,0.00282783099605103,0.1815,0.1725,42.5,20,637.5,"complete","complete",0.00282783099605103,0.1815,0.1725,4.03203782134165e-06,0.0225,0.0185,42.5,20,637.5
