"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",2,"2","adult","Sulcascaris sulcata_2_adult_def","no","def","no",2,"Chordata","Craniata",5.199317,2.8025,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",5.353422,24.525,0.4744286,82.14901,75.625,1.015,NA,NA,NA,"complete","both missing",82.14901,75.625,1.015,4.449135,24.525,0.4604,45.32725,22.5,793.2269
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",1,"1","1larv","Syncuaria squamata_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-4.694541,2.053084,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.067459e-05,0.03525,0.023625,0.002446763,1.15925,0.05175,16,20.5,247,"complete","complete",0.002446763,1.15925,0.05175,1.067459e-05,0.03525,0.023625,16,20.5,247
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",2,"2","2larv","Syncuaria squamata_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.836025,3.106294,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.002446763,1.15925,0.05175,0.002683953,1.31425,0.050625,6.8,NA,138.04,"complete","complete",0.002683953,1.31425,0.050625,0.002446763,1.15925,0.05175,6.8,25.3,138.04
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",3,"3","adult","Syncuaria squamata_3_adult_def","no","def","no",3,"Chordata","Aves",3.221612,4.091287,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.002683953,1.31425,0.050625,10.39785,27.05,0.6983333,NA,40.5,NA,"complete","both missing",10.39785,27.05,0.6983333,0.002683953,1.31425,0.050625,52.63785,40.5,1868.644
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",1,"1","1larv","Syngamus trachea_1_1larv_int","no","int","paratenic",14,"Arthropoda","Insecta",-1.378532,2.444367,"ecto",0,"invert","terrestrial",0.6428571,"muscles","no","no","no","no","no","no","yes",2,"2",0.0001105928,0.08916667,0.04866667,4.84198e-05,0.274,0.015,5.7,NA,119.7,"complete","complete",4.84198e-05,0.274,0.015,0.0001105928,0.08916667,0.04866667,5.7,26,119.7
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",2,"2","adult","Syngamus trachea_2_adult_def","no","def","no",12,"Chordata","Aves",2.67775,2.608359,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",4.84198e-05,0.274,0.015,1.639395,11,0.43875,15.6,40.5,553.8,"complete","complete",1.639395,11,0.43875,4.84198e-05,0.274,0.015,14.875,40.5,528.0625
"Syphacia muris","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_muris",1,"1","adult","Syphacia muris_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.724849,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.939553e-05,0.07133333,0.028,0.115768,3.052,0.2073333,7.291667,38.5,244.2708,"complete","complete",0.1132158,3.052,0.2109705,2.939553e-05,0.07133333,0.028,7.291667,38.5,244.2708
"Syphacia obvelata","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_obvelata",1,"1","adult","Syphacia obvelata_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.255273,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0001152219,0.1259,0.0416,0.301535,4.5105,0.2803,13,38.5,435.5,"complete","complete",0.2832398,4.5105,0.2719813,0.0001152219,0.1259,0.0416,13,38.5,435.5
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",1,"1","1larv","Taenia acinonyxi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",3.719199,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,7.895315,NA,NA,38.5,NA,"all missing","both missing",224.7149,7.895315,7.372791,4.486043e-05,0.06417138,0.03653943,47.28195,38.5,1583.945
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",2,"2","adult","Taenia acinonyxi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.680705,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7.895315,NA,1085,295,3.1,NA,38.5,NA,"no start size","both missing",947.3986,295,3.237078,224.7149,7.895315,7.372791,41.93661,38.5,1404.876
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",1,"1","1larv","Taenia arctos_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.552666,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.038,NA,54.45427,6.5,4,NA,38.5,NA,"no start size","both missing",54.45427,6.5,4,3.225294e-05,0.038,0.04026183,64.19823,38.5,2150.641
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",2,"2","adult","Taenia arctos_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.256526,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",54.45427,6.5,4,4095,650,6.3,NA,38.5,NA,"complete","both missing",4095,650,6.3,54.45427,6.5,4,48.13441,38.5,1612.503
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",1,"1","1larv","Taenia asiatica_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.92671,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",1.783324e-05,0.03435,0.0312,8.123255,2.57,2.045667,NA,38.5,NA,"complete","both missing",8.123255,2.57,2.045667,1.783324e-05,0.03435,0.0312,26.86336,38.5,899.9227
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",2,"2","adult","Taenia asiatica_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.845098,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.123255,2.57,2.045667,27897.5,3315,7.75,NA,38.5,NA,"complete","both missing",24647.58,3315,7.462394,8.123255,2.57,2.045667,94.87054,38.5,3178.163
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",1,"1","1larv","Taenia crocutae_1_1larv_int","no","int","no",8,"Chordata","Mammalia",4.83127,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.010272e-05,0.0375,0.032,54.51972,8.5,3.5,NA,38.5,NA,"complete","both missing",54.51972,8.5,3.5,2.010272e-05,0.0375,0.032,36.81139,38.5,1233.182
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",2,"2","adult","Taenia crocutae_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.799341,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",54.51972,8.5,3.5,11130,1500,7.42,NA,38.5,NA,"complete","both missing",11130,1500,7.42,54.51972,8.5,3.5,42.87223,38.5,1436.22
"Taenia endothoracicus","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_endothoracicus",1,"1","1larv","Taenia endothoracicus_1_1larv_int","no","int","no",4,"Chordata","Mammalia",1.710009,2.157127,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",2.945243e-05,0.04,0.0375,NA,35,NA,NA,38.5,NA,"no end size","both missing",251.1994,35,7.177126,2.945243e-05,0.04,0.0375,46.20337,38.5,1547.813
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",1,"1","1larv","Taenia gonyamai_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.512943,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",1.465699e-05,0.03516667,0.02816667,NA,4,NA,NA,38.5,NA,"no end size","both missing",19.94612,4,2.519732,1.465699e-05,0.03516667,0.02816667,35.82476,38.5,1200.13
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",2,"2","adult","Taenia gonyamai_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.878127,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4,NA,3178.958,399.1667,7.916667,NA,38.5,NA,"no start size","both missing",3178.958,399.1667,7.916667,19.94612,4,2.519732,51.47434,38.5,1724.39
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",1,"1","1larv","Taenia hyaenae_1_1larv_int","no","int","no",10,"Chordata","Mammalia",4.925086,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",1.735717e-05,0.036,0.03025,440.6084,10.66667,6.75,NA,38.5,NA,"complete","both missing",303.6066,10.66667,5.523225,1.735717e-05,0.036,0.03025,40.06832,38.5,1342.289
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",2,"2","adult","Taenia hyaenae_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.507199,2.666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",440.6084,10.66667,6.75,1850,203.3333,7.25,NA,38.5,NA,"complete","both missing",1474.617,203.3333,7.026819,303.6066,10.66667,5.523225,40.82732,38.5,1367.715
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",1,"1","1larv","Taenia hydatigena_1_1larv_int","no","int","no",10,"Chordata","Mammalia",4.552905,2.025,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",2.940649e-05,0.04225,0.036,5545.467,24.58333,18.75,34,38.5,1139,"complete","complete",2721.28,24.58333,12.96772,2.940649e-05,0.04225,0.036,34,38.5,1139
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",2,"2","adult","Taenia hydatigena_2_adult_def","no","def","no",9,"Chordata","Mammalia",3.720216,3.22165,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",5545.467,24.58333,18.75,5490.667,1273.15,6,54.5,38.5,1825.75,"complete","complete",7751.142,1273.15,6.043268,2721.28,24.58333,12.96772,54.5,38.5,1825.75
"Taenia krepkogorski","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_krepkogorski",1,"1","1larv","Taenia krepkogorski_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.90605,2.142836,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.500176e-06,0.0315,0.024,2423.667,18.43,15.848,NA,38.5,NA,"complete","both missing",2423.667,18.43,15.848,9.500176e-06,0.0315,0.024,29.20465,38.5,978.3557
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",1,"1","1larv","Taenia laticollis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.631783,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",1.785452e-05,0.0385,0.02975,NA,NA,NA,NA,38.5,NA,"no end size","both missing",43.50064,5.476941,3.894749,1.785452e-05,0.0385,0.02975,45.15958,38.5,1512.846
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",2,"2","adult","Taenia laticollis_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.477729,3.420909,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,237.6667,120.5,2.4,NA,38.5,NA,"no start size","both missing",299.4167,120.5,2.390404,43.50064,5.476941,3.894749,39.52667,38.5,1324.143
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",1,"1","1larv","Taenia macrocystis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",3.229991,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",9.831352e-06,0.034,0.0235,201.2273,44.93068,4.478617,NA,38.5,NA,"complete","both missing",201.2273,44.93068,4.478617,9.831352e-06,0.034,0.0235,32.64661,38.5,1093.661
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",2,"2","adult","Taenia macrocystis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.656383,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",201.2273,44.93068,4.478617,NA,NA,NA,42,38.5,1407,"no end size","complete",588.9404,233.4971,2.52226,201.2273,44.93068,4.478617,42,38.5,1407
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",1,"1","1larv","Taenia madoquae_1_1larv_int","no","int","no",1,"Chordata","Mammalia",2.835056,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",1.405699e-05,0.0355,0.0275,NA,7,NA,NA,38.5,NA,"no end size","both missing",114.0419,7,5.57807,1.405699e-05,0.0355,0.0275,44.63202,38.5,1495.173
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",2,"2","adult","Taenia madoquae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.953518,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7,NA,442.8,120,3.69,NA,38.5,NA,"no start size","both missing",442.8,120,3.69,114.0419,7,5.57807,32.10143,38.5,1075.398
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",1,"1","1larv","Taenia martis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",1.40391,2.11,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.485587e-05,0.02825,0.0305,282.6444,34.86154,7.722222,63,38.5,2110.5,"complete","complete",281.056,34.86154,7.525924,1.512012e-05,0.02825,0.0320583,63,38.5,2110.5
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",2,"2","adult","Taenia martis_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.71354,3.065625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",282.6444,34.86154,7.722222,471.375,158.8571,2.25,NA,38.5,NA,"complete","both missing",470.6739,158.8571,3.002877,281.056,34.86154,7.525924,63.23079,38.5,2118.231
"Taenia multiceps","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_multiceps",1,"1","1larv","Taenia multiceps_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.604735,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",1.360938e-05,0.032,0.0285,NA,35.1875,NA,78.5,38.5,2629.75,"no end size","complete",1426.482,35.1875,8.799129,1.360938e-05,0.032,0.0285,78.5,38.5,2629.75
"Taenia mustelae","Versteria","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Versteria_mustelae",1,"1","1larv","Taenia mustelae_1_1larv_int","no","int","no",33,"Chordata","Mammalia",1.679862,2.137651,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",5.258404e-06,0.02225,0.02075,2.112315,2.28,1.37,25.5,38.5,854.25,"complete","complete",2.479492,2.28,1.398102,5.258404e-06,0.02225,0.02075,25.5,38.5,854.25
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",1,"1","1larv","Taenia olngojinei_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.624812,2,"endo",1,"vert","terrestrial",1,"sacral space","no","no","no","no","no","no","yes",2,"2",2.052186e-05,0.0395,0.0315,NA,25,NA,NA,38.5,NA,"no end size","both missing",447.7859,25,5.848788,2.052186e-05,0.0395,0.0315,51.10552,38.5,1712.035
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",2,"2","adult","Taenia olngojinei_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.799341,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,25,NA,1631.25,435,3.75,NA,38.5,NA,"no start size","both missing",1631.25,435,3.75,447.7859,25,5.848788,59.63027,38.5,1997.614
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",1,"1","1larv","Taenia omissa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",3.726158,2,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",2.1569e-05,0.039,0.0325,273.4453,12.4,7.3,NA,38.5,NA,"complete","both missing",283.5437,12.4,6.707273,2.1569e-05,0.039,0.0325,82.26113,38.5,2755.748
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",2,"2","adult","Taenia omissa_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.71265,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",273.4453,12.4,7.3,6182,562,11,NA,38.5,NA,"complete","both missing",6182,562,11,283.5437,12.4,6.707273,39.35831,38.5,1318.503
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",1,"1","1larv","Taenia ovis/krabbei_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.849723,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",1.048349e-05,0.03075,0.0255,37.24096,6.666667,3.25,51,38.5,1708.5,"complete","complete",50.59572,6.666667,3.820182,1.048349e-05,0.03075,0.0255,51,38.5,1708.5
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",2,"2","adult","Taenia ovis/krabbei_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.367445,3.364935,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",37.24096,6.666667,3.25,6198,1342,5.021429,47.75,38.5,1599.625,"complete","complete",6022.043,1175.955,5.094857,50.59572,6.666667,3.820182,47.75,38.5,1599.625
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",1,"1","1larv","Taenia parenchymatosa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.812047,2,"endo",1,"vert","terrestrial",1,"lung surface; liver","no","no","no","yes","yes","no","no",2,"2",1.385901e-05,0.035,0.0275,NA,5.85,NA,NA,38.5,NA,"no end size","both missing",55.90808,5.85,4.272283,1.385901e-05,0.035,0.0275,35.76506,38.5,1198.13
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",2,"2","adult","Taenia parenchymatosa_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.111439,3.160076,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.85,NA,NA,730,NA,NA,38.5,NA,"all missing","both missing",2452.065,730,3.358993,55.90808,5.85,4.272283,40.18866,38.5,1346.32
"Taenia parva","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parva",1,"1","1larv","Taenia parva_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.372912,2.2,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",8.892278e-06,0.027,0.025,NA,18.5,NA,NA,38.5,NA,"no end size","both missing",292.9498,18.5,5.499351,8.892278e-06,0.027,0.025,38.95137,38.5,1304.871
"Taenia pencei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pencei",1,"1","1larv","Taenia pencei_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.300595,2.5,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.445427e-06,0.026,0.02,NA,5,NA,NA,38.5,NA,"no end size","both missing",47.16117,5,4.244318,5.445427e-06,0.026,0.02,45.47138,38.5,1523.291
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",1,"1","1larv","Taenia pisiformis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",2.216973,2.06,"endo",1,"vert","terrestrial",1,"liver surface; body cavity","yes","no","no","no","yes","no","no",2,"2",5.318088e-05,0.048,0.046,139.0155,8.975,5.5,31.5,38.5,1055.25,"complete","complete",123.2968,8.975,5.112864,5.318088e-05,0.048,0.046,31.5,38.5,1055.25
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",2,"2","adult","Taenia pisiformis_2_adult_def","no","def","no",8,"Chordata","Mammalia",3.406048,3.218106,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",139.0155,8.975,5.5,3319.25,960.3333,4.25,NA,38.5,NA,"complete","both missing",4124.965,960.3333,4.291474,123.2968,8.975,5.112864,70.79395,38.5,2371.597
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",1,"1","1larv","Taenia regis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.888291,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.368999e-05,0.04016667,0.0335,490.8739,23.75,5,NA,38.5,NA,"complete","both missing",501.9526,23.75,5.194051,2.368999e-05,0.04016667,0.0335,62.22811,38.5,2084.642
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",2,"2","adult","Taenia regis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.913744,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",490.8739,23.75,5,2786.25,452.5,6,NA,38.5,NA,"complete","both missing",2786.25,452.5,6,501.9526,23.75,5.194051,24.37455,38.5,816.5474
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",1,"1","1larv","Taenia rileyi_1_1larv_int","no","int","no",7,"Chordata","Mammalia",1.903291,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.850053e-05,0.042,0.036,NA,5.67,NA,51.5,38.5,1725.25,"no end size","complete",71.34212,5.67,5.582845,2.850053e-05,0.042,0.036,51.5,38.5,1725.25
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",2,"2","adult","Taenia rileyi_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.640853,3.413636,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.67,NA,1571,320,4.9,NA,38.5,NA,"no start size","both missing",1571,320,4.9,71.34212,5.67,5.582845,38.34891,38.5,1284.688
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",1,"1","1larv","Taenia saginata_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.739177,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",4.021239e-05,0.048,0.04,81.64266,6.933333,4.6,77,38.5,2579.5,"complete","complete",79.40889,6.933333,4.476589,4.021239e-05,0.048,0.04,77,38.5,2579.5
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",2,"2","adult","Taenia saginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.845098,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",81.64266,6.933333,4.6,NA,7081.5,13,90,38.5,3015,"no end size","complete",69554.5,6050.663,11.71438,79.40889,6.933333,4.476589,90,38.5,3015
"Taenia selousi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_selousi",1,"1","1larv","Taenia selousi_1_1larv_int","no","int","no",2,"Chordata","Mammalia",0.970569,2.525128,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",1.260237e-05,0.03125,0.0275,NA,10,NA,NA,38.5,NA,"no end size","both missing",37.94503,10,3.794503,1.260237e-05,0.03125,0.0275,26.52625,38.5,888.6294
"Taenia serialis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_serialis",1,"1","1larv","Taenia serialis_1_1larv_int","no","int","no",4,"Chordata","Mammalia",3.310798,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.240021e-05,0.038,0.0335,1911.856,22.4,12.4,NA,38.5,NA,"complete","both missing",1911.856,22.4,12.4,2.240021e-05,0.038,0.0335,87.85885,38.5,2943.271
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",1,"1","1larv","Taenia simbae_1_1larv_int","no","int","no",2,"Chordata","Mammalia",4.87421,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.449289e-05,0.055,0.0435,NA,NA,NA,NA,38.5,NA,"no end size","both missing",116.4565,8.347358,5.161881,5.449289e-05,0.055,0.0435,44.21366,38.5,1481.158
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",2,"2","adult","Taenia simbae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.111165,3.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5950,700,8.5,NA,38.5,NA,"no start size","both missing",5950,700,8.5,116.4565,8.347358,5.161881,24.80808,38.5,831.0706
