"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",1,"1","1larv","Protostrongylus oryctolagi_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-1.78444608532686,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00140500527750286,0.758398387837573,0.0485674538896648,8.44728959251429e-05,0.351610554510919,0.0174897176869189,32.0615507576979,20.2,487.335571517008
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",2,"2","adult","Protostrongylus oryctolagi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.3916050439827,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",4.32758427386915,58.0330925463437,0.30813424644129,0.00140500527750286,0.758398387837573,0.0485674538896648,49.3943255403121,38.5,1654.70990560046
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",1,"1","1larv","Protostrongylus pulmonalis/kamenskyi_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.3449594967922,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.80963609017365e-05,0.30325,0.0195,NA,0.57,NA,32.5,NA,NA,"no end size","temp missing",0.00190324300254168,0.57,0.0652025757493125,8.98646900470333e-05,0.30325,0.0194335127731573,32.5,23.1112745123934,588.616421652786
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",2,"2","adult","Protostrongylus pulmonalis/kamenskyi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.81830744854142,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.57,NA,0.705170330055021,43,0.1445,19.5,38.5,653.25,"no start size","complete",0.705170330055021,43,0.1445,0.00190324300254168,0.57,0.0652025757493125,19.5,38.5,653.25
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",1,"1","1larv","Protostrongylus rufescens_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.33997444852084,2.02272727272727,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000114979345878274,0.385,0.0195,0.000958452794720442,0.66,0.043,43.75,25,950,"complete","complete",0.000958452794720442,0.66,0.043,0.000114979345878274,0.385,0.0195,43.75,24.2802947750524,846.211791002096
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",2,"2","adult","Protostrongylus rufescens_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.51418394184853,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000958452794720442,0.66,0.043,1.80563037765073,47.5,0.22,NA,38.5,NA,"complete","both missing",1.80563037765073,47.5,0.22,0.000958452794720442,0.66,0.043,23.8127644357739,38.5,797.727608598426
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",1,"1","1larv","Protostrongylus skrjabini_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.30605470664683,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,27.5,20,412.5,"all missing","complete",0.00100136620636288,0.506958830903929,0.0501493350016111,7.78547204558433e-05,0.389525514912217,0.0159525303292754,27.5,20,412.5
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",2,"2","adult","Protostrongylus skrjabini_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.69508928623908,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,30,38.5,1005,"all missing","complete",0.534802805801273,41.0664811551763,0.128768059853062,0.00100136620636288,0.506958830903929,0.0501493350016111,30,38.5,1005
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",1,"1","1larv","Protostrongylus stilesi/rushi_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-1.90918636576934,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.67144071078956e-05,0.300533333333333,0.0167333333333333,NA,0.6,NA,57.64,20,490.3,"no end size","complete",0.000469012690578876,0.6,0.0315479926627052,6.67144071078956e-05,0.300533333333333,0.0167333333333333,57.64,20,490.3
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",2,"2","adult","Protostrongylus stilesi/rushi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.84330719300143,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.6,NA,0.730027592877928,55,0.102433333333333,54.2777777666667,38.5,1818.30555518333,"no start size","complete",0.460792956652058,52.9951743404765,0.102433333333333,0.000469012690578876,0.6,0.0315479926627052,54.2777777666667,38.5,1818.30555518333
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",1,"1","1larv","Protostrongylus tauricus_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.66288607898776,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000163104912864764,0.4265,0.0215,0.000919921160824163,0.5625,0.044,26,NA,NA,"complete","temp missing",0.000986674997573579,0.5625,0.0473937004739696,0.000163104912864764,0.4265,0.0215,26,22.3689845641835,451.59359866877
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",2,"2","adult","Protostrongylus tauricus_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.58165730107042,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000919921160824163,0.5625,0.044,1.73180295029137,67.5,0.175,34.25,38.5,1147.375,"complete","complete",2.1333774255807,67.5,0.200611836401064,0.000986674997573579,0.5625,0.0473937004739696,34.25,38.5,1147.375
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",1,"1","1larv","Pseudalius inflexus_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",3.42254902000713,3.23223163841808,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.1265915486689e-05,0.329,0.011,8.83572933822129e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.83572933822129e-05,0.5,0.015,3.1265915486689e-05,0.329,0.011,32.3690037084513,23.6,602.063468977195
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",2,"2","adult","Pseudalius inflexus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.45484486000851,4.25,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",8.83572933822129e-05,0.5,0.015,134.135953211793,152,1.06,NA,38.5,NA,"complete","both missing",134.135953211793,152,1.06,8.83572933822129e-05,0.5,0.015,72.5365107592353,38.5,2429.97311043438
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",1,"1","1larv","Pseudanoplocephala crawfordi_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.76976942092285,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00031605050413644,0.092,0.081,0.0449070359434155,0.441,0.441,28,26,588,"complete","complete",0.0449070359434155,0.441,0.441,0.00031605050413644,0.092,0.081,28,26,588
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",2,"2","adult","Pseudanoplocephala crawfordi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.65559000765325,2.275,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0449070359434155,0.441,0.441,7535.25,907.75,7.5,20,38.5,670,"complete","complete",7535.25,907.75,7.5,0.0449070359434155,0.441,0.441,20,38.5,670
"Pseudanthobothrium purtoni","Pseudanthobothrium","Echeneibothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Pseudanthobothrium_purtoni",2,"2","adult","Pseudanthobothrium purtoni_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",2.58836518034912,4.02,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",6.9245938072875e-06,0.025,0.023,1.8909,9.9,0.191,NA,NA,NA,"complete","both missing",1.8909,9.9,0.191,6.9245938072875e-06,0.025,0.023,8.47262023109008,20.1,127.93656548946
"Pseudhymenolepis redonica","Pseudhymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudhymenolepis_redonica",1,"1","1larv","Pseudhymenolepis redonica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-3.15183541166439,3.32142857142857,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.50491129899276e-05,0.046,0.03775,0.00437964195849197,0.22,0.19,NA,NA,NA,"complete","both missing",0.00437964195849197,0.22,0.19,3.50491129899276e-05,0.046,0.03775,19.860833884932,24.3,383.314093979188
"Pseudhymenolepis redonica","Pseudhymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudhymenolepis_redonica",2,"2","adult","Pseudhymenolepis redonica_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.903372095074631,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00437964195849197,0.22,0.19,NA,NA,NA,NA,38.5,NA,"no end size","both missing",23.1764656990111,31.6998555460672,0.731122123421993,0.00437964195849197,0.22,0.19,13.4422326136106,38.5,450.314792555955
"Pseudocapillaria tomentosa","Pseudocapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pseudocapillaria_tomentosa",1,"1","1larv","Pseudocapillaria tomentosa_1_1larv_int","no","int","paratenic",1,"Annelida","Clitellata",-2.15490195998574,2.07248243619881,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",3.667458371031e-05,0.06716,0.03144,NA,NA,NA,2.5,NA,49.5,"no end size","complete",9.7836053877286e-06,0.108945135818286,0.0106930254572517,3.667458371031e-05,0.06716,0.03144,2.5,24.8,49.5
"Pseudocapillaria tomentosa","Pseudocapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pseudocapillaria_tomentosa",2,"2","adult","Pseudocapillaria tomentosa_2_adult_def","no","def","no",24,"Chordata","Actinopterygii",2.10050841055974,3.03336807309263,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0526618373009667,9.253,0.084375,NA,NA,NA,"no start size","both missing",0.0529791084970227,9.253,0.0845535929125146,9.7836053877286e-06,0.108945135818286,0.0106930254572517,96.3326808103906,19.6,1406.4571398317
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",1,"1","1larv","Pseudocorynosoma constrictum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.50328092608028e-05,0.1006,0.0218,0.0514146409218043,0.611,0.356,35.5,21.8333333333333,598.5,"complete","complete",0.0514146409218043,0.611,0.356,2.50328092608028e-05,0.1006,0.0218,35.5,21.8333333333333,598.5
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",2,"2","adult","Pseudocorynosoma constrictum_2_adult_def","no","def","no",10,"Chordata","Aves",2.86390123212488,2.52161973260547,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0514146409218043,0.611,0.356,4.21889713438329,8.01,0.866666666666667,17.5,40.5,621.25,"complete","complete",6.66402359027375,8.01,0.939861903486621,0.0514146409218043,0.611,0.356,17.5,40.5,621.25
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",1,"1","1larv","Pseudodelphis oligocotti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000336662493536643,0.588,0.027,0.000656148329239784,1.146,0.027,12,19.7,176.4,"complete","complete",0.000656148329239784,1.146,0.027,0.000336662493536643,0.588,0.027,12,19.7,176.4
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",2,"2","adult","Pseudodelphis oligocotti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",1.22330358607088,3.3789075643876,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000656148329239784,1.146,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",1.86490426286097,46.1213244732708,0.226898928454291,0.000656148329239784,1.146,0.027,76.2275368126386,21.9,1288.24537213359
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",1,"1","1larv","Pseudophysaloptera vincenti_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.66756154008439,3.14285714285714,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00998875667394182,1.38,0.096,NA,NA,NA,"no start size","both missing",0.00998875667394182,1.38,0.096,3.96179237930912e-06,0.0267962187294202,0.0168038883736841,9.68807615541179,23.9,183.104639337283
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",2,"2","adult","Pseudophysaloptera vincenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.79518458968242,2.1044571700592,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00998875667394182,1.38,0.096,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.23837954558215,9.89984753697111,0.39908710115996,0.00998875667394182,1.38,0.096,28.2971079660889,38.5,947.953116863977
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",1,"1","1larv","Pseudoproleptus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.419558473305095,2.57572442630486,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.554909744141634,22.68,0.1765,NA,NA,NA,"no start size","both missing",0.554909744141634,22.68,0.1765,7.27739747108665e-06,0.0200530047275614,0.0263268566378169,23.5261745715036,21,376.418793144057
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",2,"2","adult","Pseudoproleptus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.63437649408837,4.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.554909744141634,22.68,0.1765,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0906590774198353,7.877347532054,0.121051647325174,0.554909744141634,22.68,0.1765,36.4609521577284,22.2,627.128377112928
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",3,"3","3larv","Pseudoterranova cattani_3_3larv_int","no","int","no",17,"Chordata","Actinopterygii",2.48059320714828,3.90712991953108,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",NA,NA,NA,11.9044759194569,27.3375,0.73,NA,NA,NA,"no start size","both missing",11.9044759194569,27.3375,0.73,0.000241737316484981,0.260959389211534,0.0343431750948572,39.6174470979935,22.5,693.305324214887
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",4,"4","4larv","Pseudoterranova cattani_4_4larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",3.43097556817048,4.07666666666667,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",11.9044759194569,27.3375,0.73,13.1752725316816,28.255,0.77,1.7,NA,24.82,"complete","complete",13.1752725316816,28.255,0.77,11.9044759194569,27.3375,0.73,1.7,19.6,24.82
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",5,"4","adult","Pseudoterranova cattani_4_adult_def","no","def","no",2,"Chordata","Mammalia",3.87810969707054,4.05,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",13.1752725316816,28.255,0.77,176.210478953249,61.5,1.91,NA,38.5,NA,"complete","both missing",176.210478953249,61.5,1.91,13.1752725316816,28.255,0.77,26.4454516679549,38.5,885.922630876489
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",1,"1","1larv","Pseudoterranova decipiens [A-D]_1_1larv_int","no","int","paratenic",16,"Arthropoda","Hexanauplia",-3.74924642414382,2.36186322725275,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",3.98731528642239e-05,0.202466666666667,0.016,0.000167242684913853,0.315,0.026,4.7,NA,87.89,"complete","complete",0.000167242684913853,0.315,0.026,4.79156951211557e-05,0.202466666666667,0.0172329072267354,4.7,23.7,87.89
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",2,"2","2larv","Pseudoterranova decipiens [A-D]_2_2larv_int","no","int","no",20,"Arthropoda","Malacostraca",-1.67869727136079,2.37551431325413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",0.000167242684913853,0.315,0.026,NA,4.96542857142857,NA,NA,NA,NA,"no end size","both missing",0.135554249899394,4.96542857142857,0.186437494954111,0.000167242684913853,0.315,0.026,9.54070208081953,24.5,186.043690575981
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",3,"3","3larv","Pseudoterranova decipiens [A-D]_3_3larv_int","no","int","no",23,"Chordata","Actinopterygii",2.28229950714735,3.46553948685651,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,4.96542857142857,NA,NA,34.895,NA,NA,NA,NA,"all missing","both missing",15.4235711646273,34.895,0.750180772556079,0.135554249899394,4.96542857142857,0.186437494954111,56.3284796354754,24.6,1104.03820085532
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",4.42500648839152,3.78705294692508,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.0300314928134,38.15,0.73,3.4,NA,52.7,"no start size","complete",20.0971672128044,38.15,0.814904566378974,15.4235711646273,34.895,0.750180772556079,3.4,20.5,52.7
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",4.7677020390093,3.84195512820513,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.0300314928134,38.15,0.73,131.508897475242,61.85,1.58625,20,38.5,670,"complete","complete",131.508897475242,61.85,1.58625,20.0971672128044,38.15,0.814904566378974,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.106738643785493,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",1.83247941525062e-05,0.0399230769230769,0.0290769230769231,0.00144316912524281,0.735,0.05,6,28,138,"complete","complete",0.00144316912524281,0.735,0.05,1.83247941525062e-05,0.0399230769230769,0.0290769230769231,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",1.57893681788492,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00144316912524281,0.735,0.05,0.00141886880789252,0.8355,0.0465,6.2,38.5,207.7,"complete","complete",0.00141886880789252,0.8355,0.0465,0.00144316912524281,0.735,0.05,6.2,38.5,207.7
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.32385991902205,3.12414183039183,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.00141886880789252,0.8355,0.0465,1.56071235433811,15.5328571428571,0.3516875,38,38.5,1273,"complete","complete",1.55779998945303,15.5328571428571,0.348959323228096,0.00141886880789252,0.8355,0.0465,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-0.903027141201247,2.27248180218571,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",2.72353155112184e-05,0.0454333333333333,0.0318166666666667,0.00147696196114546,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.00147696196114546,0.5495,0.0585,2.72353155112184e-05,0.0454333333333333,0.0318166666666667,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",0.917035884710404,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147696196114546,0.5495,0.0585,2.16286284178584,15.2,0.3975,33,38.5,1105.5,"complete","complete",1.90950209515268,15.2,0.386244430016193,0.00147696196114546,0.5495,0.0585,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.71409902382614,3.58474062628183,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00238918121305504,0.72,0.065,20.5,22,348.5,"no start size","complete",0.00238918121305504,0.72,0.065,8.53851441532794e-06,0.0300080992359397,0.0233116279471318,20.5,22,348.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",2,"2","adult","Pterygodermatites desportesi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.79740604967638,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00238918121305504,0.72,0.065,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.492019624607002,6.41011563575784,0.312617539027177,0.00238918121305504,0.72,0.065,56.0253803396878,38.5,1876.85024137954
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",4.48886466308178e-05,0.051,0.041,0.00104062115057508,0.49,0.052,6,28,138,"complete","complete",0.00104062115057508,0.49,0.052,4.48886466308178e-05,0.051,0.041,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.176091259055681,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104062115057508,0.49,0.052,43.607760401087,37,1.225,NA,38.5,NA,"complete","both missing",43.607760401087,37,1.225,0.00104062115057508,0.49,0.052,56.9672988033082,38.5,1908.40450991082
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.09197377416589,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",1.28484856346515e-05,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00352160231387151,0.908765967549119,0.0702423749892578,1.28484856346515e-05,0.0363,0.026,7.00787926549218,19.5,101.614249349637
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.05634619121818,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.2202260087958,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.2202260087958,24.75,0.79,0.00352160231387151,0.908765967549119,0.0702423749892578,34.5190928742591,38.5,1156.38961128768
