"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",2,"2","adult","Platyscolex ciliata_2_adult_def","no","def","no",7,"Chordata","Aves",2.99809153876495,2.76014542771106,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00601600541836239,0.234,0.213,100,62.5,1.6,NA,40.5,NA,"complete","both missing",100,62.5,1.6,0.00601600541836239,0.234,0.213,18.5412134011802,40.5,658.213075741898
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",1,"1","1larv","Pneumostrongylus calcaratus_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.09874407124302,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.56538739299336e-05,0.3153,0.0172,0.00141736216053152,0.6993,0.0508,13.5,25,270,"complete","complete",0.00141736216053152,0.6993,0.0508,6.34333211866672e-05,0.3153,0.015910789353084,13.5,25,270
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",2,"2","adult","Pneumostrongylus calcaratus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.72015930340596,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00141736216053152,0.6993,0.0508,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.49936432440366,38.1581262858707,0.223673804803856,0.00141736216053152,0.6993,0.0508,58.3873340659471,38.5,1955.97569120923
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",1,"1","1larv","Poecilancistrium caryophyllum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.13146887384876,2.2782905609495,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",3.39292006587698e-06,0.02,0.018,0.000224441662357762,0.162,0.042,5,23,90,"complete","complete",0.000224441662357762,0.162,0.042,3.39292006587698e-06,0.02,0.018,5,23,90
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",3,"3","3larv","Poecilancistrium caryophyllum_3_3larv_int","no","int","no",7,"Chordata","Actinopterygii",3.23106702029699,3.40229607972221,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000224441662357762,0.162,0.042,9.66,39.05,0.92,NA,NA,NA,"complete","both missing",44.8354180579346,39.05,1.05179612511738,0.000224441662357762,0.162,0.042,22.7584514638709,23.7,425.583042374386
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",4,"4","adult","Poecilancistrium caryophyllum_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.38224143532959,3.87495283018868,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",9.66,39.05,0.92,NA,90,NA,NA,NA,NA,"no end size","both missing",131.090753621713,90,1.45656392913015,44.8354180579346,39.05,1.05179612511738,36.2555051471115,19.1,511.202622574272
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",2,"2","2larv","Polydelphis anoura_2_2larv_int","no","int","no",5,"Chordata","Mammalia",2.40187260125271,2.46,"endo",1,"vert","terrestrial",1,"gut wall; mesentery; liver; lungs","no","no","yes","yes","yes","no","yes",3,"3",0.000189546585582631,0.08005,0.0672,0.106923552494843,3.881,0.153075,40.3333333333333,38.5,1351.16666666667,"complete","complete",0.064017756954179,3.881,0.135430162333415,0.000189546585582631,0.08005,0.0672,40.3333333333333,38.5,1351.16666666667
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",3,"3","adult","Polydelphis anoura_3_adult_def","no","def","no",6,"Chordata","Craniata",3.31002802438959,3.58426038144557,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.106923552494843,3.881,0.153075,417.462358541411,126.333333333333,2.00833333333333,183,26.667,3965.061,"complete","complete",417.462358541411,126.333333333333,2.00833333333333,0.064017756954179,3.881,0.135430162333415,183,26.667,3965.061
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",1,"1","1larv","Polymorphus cincli_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.49028748807923,2.24801648943069,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.229342546897362,1.38,0.46,NA,NA,NA,"no start size","both missing",0.229342546897362,1.38,0.46,1.76420920876367e-05,0.117013571146496,0.0169690533185645,77.1824194404266,22.1,1319.8193724313
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",2,"2","adult","Polymorphus cincli_2_adult_def","no","def","no",1,"Chordata","Aves",1.78899999999303,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.229342546897362,1.38,0.46,NA,NA,NA,NA,40.5,NA,"no end size","both missing",4.48942697250851,5.41143268379018,1.02776632749894,0.229342546897362,1.38,0.46,16.5128262245104,40.5,586.205330970119
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",1,"1","1larv","Polymorphus contortus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.60402370070687,2.12400824471534,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.58886048455304e-05,0.101,0.017,0.064517871236152,0.6175,0.447,35,21.5,577.5,"complete","complete",0.064517871236152,0.6175,0.447,2.3370286120905e-05,0.101,0.020823278343475,35,21.5,577.5
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",2,"2","adult","Polymorphus contortus_2_adult_def","no","def","no",5,"Chordata","Aves",2.92364900471674,3.0162170692254,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.064517871236152,0.6175,0.447,NA,1.95,NA,24,40.5,852,"no end size","complete",1.2366735233478,1.95,0.898597663557197,0.064517871236152,0.6175,0.447,24,40.5,852
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",1,"1","1larv","Polymorphus marilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.69347433838761,2.24801648943069,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.22196173252192e-05,0.111,0.0145,0.128096974373552,0.8,0.553,62.1733333333333,19.3333333333333,670.31,"complete","complete",0.128096974373552,0.8,0.553,1.57854218630603e-05,0.111,0.0163735414777997,62.1733333333333,19.3333333333333,670.31
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",2,"2","adult","Polymorphus marilis_2_adult_def","no","def","no",5,"Chordata","Aves",2.90700125155621,3.14578193649432,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.128096974373552,0.8,0.553,23.8564692131975,11.5,1.5,21,40.5,514.75,"complete","complete",21.0723208633409,11.5,1.51296253922034,0.128096974373552,0.8,0.553,21,40.5,745.5
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",1,"1","1larv","Polymorphus minutus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.89139555468612,2.29490513493887,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.52976748430318e-05,0.112,0.0206666666666667,0.102408440898518,0.643,0.425333333333333,68.75,16.85,599.65,"complete","complete",0.102408440898518,0.643,0.425333333333333,2.52976748430318e-05,0.112,0.0206666666666667,68.75,16.85,599.65
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",2,"2","adult","Polymorphus minutus_2_adult_def","no","def","no",2,"Chordata","Aves",2.96014770895887,2.74325776828944,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.102408440898518,0.643,0.425333333333333,NA,8.625,NA,23,40.5,816.5,"no end size","complete",10.6047051249013,8.625,1.17604340769137,0.102408440898518,0.643,0.425333333333333,23,40.5,816.5
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",1,"1","1larv","Polymorphus paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.24801648943069,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.35619449019234e-05,0.11225,0.02,0.432994916219534,1.215,0.825,26,20,390,"complete","complete",0.432994916219534,1.215,0.825,2.12757739869682e-05,0.11225,0.0189974538009331,26,20,390
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",2,"2","adult","Polymorphus paradoxus_2_adult_def","no","def","no",4,"Chordata","Aves",3.27270475089552,2.85539020313985,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.432994916219534,1.215,0.825,32.8026451681465,8.58333333333333,2.25,NA,38.5,NA,"complete","both missing",19.9332309576184,8.58333333333333,1.6843356349969,0.432994916219534,1.215,0.825,24.5783418602013,38.5,823.374452316745
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",1,"1","1larv","Polymorphus trochus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.20299436687587e-05,0.0795,0.017,0.13997043321784,0.871,0.554,41,21.5,676.5,"complete","complete",0.13997043321784,0.871,0.554,1.20299436687587e-05,0.0795,0.017,41,21.5,676.5
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",2,"2","adult","Polymorphus trochus_2_adult_def","no","def","no",1,"Chordata","Aves",2.81291335664286,2.54074074074074,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.13997043321784,0.871,0.554,NA,6.15,NA,33,40.5,1171.5,"no end size","complete",18.2643875651095,6.15,1.9445542264374,0.13997043321784,0.871,0.554,33,40.5,1171.5
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",1,"1","1larv","Polyonchobothrium clarias_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.66060333580593,2.93545431936643,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.338,NA,22,22.3333333333333,373,"all missing","complete",0.00532259189768219,0.338,0.141598382849138,0.000810556517963086,0.0948229444127268,0.12777197907493,22,22.3333333333333,373
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",2,"2","2larv","Polyonchobothrium clarias_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.44337258815855,2.88,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",NA,0.338,NA,NA,0.5825,NA,11,20,165,"all missing","complete",0.0282340381002288,0.5825,0.260380201695699,0.00532259189768219,0.338,0.141598382849138,11,20,165
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",3,"3","adult","Polyonchobothrium clarias_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.00750334349557,3.76,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.5825,NA,26.2258666666667,41.5733333333333,0.523333333333333,NA,NA,NA,"no start size","both missing",26.2258666666667,41.5733333333333,0.523333333333333,0.0282340381002288,0.5825,0.260380201695699,12.4787801310238,22.6,219.626530306019
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",1,"1","1larv","Polyonchobothrium ophiocephalina_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.31590306086659,2.83643526977613,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.013471149298593,0.67,0.16,18,22,306,"no start size","complete",0.013471149298593,0.67,0.16,0.000962966544391203,0.108043038509029,0.130469168224945,18,22,306
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",2,"2","adult","Polyonchobothrium ophiocephalina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.57311740442163,3.66000005722046,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.013471149298593,0.67,0.16,NA,155,NA,NA,NA,NA,"no end size","both missing",142.022922408735,155,0.91627691876603,0.013471149298593,0.67,0.16,26.5095403124775,22.6,466.567909499604
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",1,"1","1larv","Pomphorhynchus bulbocolli_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.40083685039849,2.12400824471534,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.99753632722115e-06,0.0658,0.0107666666666667,0.439822971502571,4.35,0.4,36,20,540,"complete","complete",1.20267060522941,4.35,0.546866158774182,3.99753632722115e-06,0.0658,0.0107666666666667,36,20,540
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",2,"2","adult","Pomphorhynchus bulbocolli_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.20654139762803,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.439822971502571,4.35,0.4,16.3991136517387,15.75,1.2,63,20,892.5,"complete","complete",33.4905956165631,15.75,1.57319290627087,1.20267060522941,4.35,0.546866158774182,63,20,945
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",1,"1","1larv","Pomphorhynchus laevis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.00792466831464,2.30671423149047,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.16155152378727e-05,0.116,0.0135,0.23090706003885,1.4575,0.7,90,15,900,"complete","complete",0.818676612234816,1.4575,0.8213560599456,1.16155152378727e-05,0.116,0.0135,90,15,900
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",2,"2","2larv","Pomphorhynchus laevis_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.11107384635762,2.72973375331999,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",0.23090706003885,1.4575,0.7,NA,3,NA,3,NA,44.4,"no end size","complete",0.224968644092968,3,0.308997828463037,0.818676612234816,1.4575,0.8213560599456,3,19.8,44.4
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",3,"3","adult","Pomphorhynchus laevis_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.19486746965679,3.02578918770924,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3,NA,56.9540932810751,13.45,2.479,70,18,910,"no start size","complete",65.715114160689,13.45,2.34564763024411,0.224968644092968,3,0.308997828463037,70,18,910
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",1,"1","1larv","Porrocaecum angusticolle_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.03359470937075,2.66460360368625,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",3,"3",0.000202990867719051,0.089,0.066,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0380749833658686,3.56414997755487,0.116626417460302,0.000202990867719051,0.089,0.066,19.5554618225432,21.1,314.842935342946
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",2,"2","2larv","Porrocaecum angusticolle_2_2larv_int","no","int","no",3,"Chordata","Mammalia",0.836848336735537,3.05,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.4374856265683,8.24,0.26,NA,38.5,NA,"no start size","both missing",0.4374856265683,8.24,0.26,0.0380749833658686,3.56414997755487,0.116626417460302,66.0998224371745,38.5,2214.34405164534
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",3,"3","adult","Porrocaecum angusticolle_3_adult_def","no","def","no",7,"Chordata","Aves",2.99651810644125,3.25506670111074,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.4374856265683,8.24,0.26,51.0508806208341,65,1,20,40.5,710,"complete","complete",51.0508806208341,65,1,0.4374856265683,8.24,0.26,20,40.5,710
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",1,"1","1larv","Porrocaecum crassum_1_1larv_int","no","int","no",14,"Annelida","Clitellata",-0.491252550313988,3.03267121619138,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.1,NA,0.765763209312512,3.9,0.5,60,26.5,1290,"no start size","complete",0.765763209312512,3.9,0.5,0.000250886344043307,0.1,0.069221212189975,60,26.5,1290
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",2,"2","adult","Porrocaecum crassum_2_adult_def","no","def","no",3,"Chordata","Aves",2.94370717409586,2.36833333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.765763209312512,3.9,0.5,182.463701320495,48,2.2,21,40.5,745.5,"complete","complete",182.463701320495,48,2.2,0.765763209312512,3.9,0.5,21,40.5,745.5
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",1,"1","1larv","Porrocaecum ensicaudatum_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-0.30218518367976,2.81718537560627,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",2,"2",0.000333829076461605,0.1043,0.0774,0.0444872669850055,3.96775,0.115625,49,24,931,"complete","complete",0.0444872669850055,3.96775,0.115625,0.000333829076461605,0.1043,0.0774,49,24,931
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",2,"2","adult","Porrocaecum ensicaudatum_2_adult_def","no","def","no",9,"Chordata","Aves",1.84337248081958,2.45932994293012,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0444872669850055,3.96775,0.115625,67.7274597357379,57.8,1.22,33,40.5,1171.5,"complete","complete",67.7274597357379,57.8,1.22,0.0444872669850055,3.96775,0.115625,33,40.5,1171.5
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",1,"1","1larv","Porrocaecum semiteres_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-1.02188351580669,2.78083534142977,"ecto",0,"invert","terrestrial",0.666666666666667,"blood system","no","no","no","no","no","no","yes",2,"2",0.0003658112373742,0.1045,0.082,0.0486373756266587,4.055,0.1205,NA,NA,NA,"complete","both missing",0.0486373756266587,4.055,0.1205,0.0003658112373742,0.1045,0.082,35.1154960043575,25.9,733.913866491071
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",2,"2","adult","Porrocaecum semiteres_2_adult_def","no","def","no",4,"Chordata","Aves",2.36225790885177,2.92114527129426,"endo",1,"vert","aquatic",0.25,"gut","no","yes","no","no","no","no","no",2,"2",0.0486373756266587,4.055,0.1205,42.0821048337333,51.5,1.02,NA,40.5,NA,"complete","both missing",42.0821048337333,51.5,1.02,0.0486373756266587,4.055,0.1205,33.3673194497243,40.5,1184.53984046521
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",1,"1","1larv","Procamallanus fukiensis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.75357941982048,2.88958933646127,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,15,21.75,210.75,"all missing","complete",0.00122503299197038,0.778608079417377,0.0447578791027302,0.000230271710847428,0.774580666765114,0.0194554834315226,15,21.75,210.75
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",2,"2","adult","Procamallanus fukiensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.33575448110443,4.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0390559835857816,2.63455149874985,0.137386956532957,0.00122503299197038,0.778608079417377,0.0447578791027302,48.8958984932177,21.4,801.892735288769
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",1,"1","1larv","Procamallanus laeviconchus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.17587416608345,2.88558625784439,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138572510357192,0.464,0.0195,0.000816088480205137,0.8245,0.0355,6,23.5,111,"complete","complete",0.000816088480205137,0.8245,0.0355,0.000138572510357192,0.464,0.0195,6,23.5,111
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",2,"2","2larv","Procamallanus laeviconchus_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.404341905296473,2.9725,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000816088480205137,0.8245,0.0355,0.00214597324698106,1.138,0.049,1.1,NA,22,"complete","complete",0.00214597324698106,1.138,0.049,0.000816088480205137,0.8245,0.0355,1.1,25,22
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",3,"3","adult","Procamallanus laeviconchus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.32398494778681,3.3,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00214597324698106,1.138,0.049,0.560276987802309,8.38375,0.255875,NA,NA,NA,"complete","both missing",0.560276987802309,8.38375,0.255875,0.00214597324698106,1.138,0.049,24.8637356650671,25.9,519.652075399901
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",1,"1","1larv","Procamallanus neocaballeroi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.80820462891261,2.88558625784439,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000547475926963133,0.603,0.034,0.000791416276824481,0.6625,0.039,5,21.5,82.5,"complete","complete",0.000791416276824481,0.6625,0.039,0.000547475926963133,0.603,0.034,5,21.5,82.5
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",2,"2","adult","Procamallanus neocaballeroi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.16790656700877,3.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000791416276824481,0.6625,0.039,1.834590658654,18.535,0.355,NA,NA,NA,"complete","both missing",1.834590658654,18.535,0.355,0.000791416276824481,0.6625,0.039,38.9419446106996,25.6,802.204058980413
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",1,"1","1larv","Procamallanus rebecae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.80820462891261,2.88558625784439,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000225289892374231,0.498,0.024,0.00125092878758434,1.103,0.038,6,21.5,99,"complete","complete",0.00125092878758434,1.103,0.038,0.000225289892374231,0.498,0.024,6,21.5,99
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",2,"2","2larv","Procamallanus rebecae_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",-0.809363494865308,3.2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00125092878758434,1.103,0.038,0.0255741349965477,4.02,0.09,1.9,NA,39.52,"complete","complete",0.0255741349965477,4.02,0.09,0.00125092878758434,1.103,0.038,1.9,25.8,39.52
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",3,"3","adult","Procamallanus rebecae_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.69372562897308,3.23732473429755,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0255741349965477,4.02,0.09,2.58754048373928,16.7075,0.443,NA,NA,NA,"complete","both missing",2.58754048373928,16.7075,0.443,0.0255741349965477,4.02,0.09,38.9519906541489,25.1,782.935012148393
