"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Eustrongylides ignotus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_ignotus",2,"2","2larv","Eustrongylides ignotus_2_2larv_int","no","int","no",7,"Chordata","Actinopterygii",0.16149090267652,2.73285715920585,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",4,"3+",0.214516986712671,10.53,0.1403,9.4930480115173,75.7,0.37345,94.5,21.5,1559.25,"complete","complete",9.4930480115173,75.7,0.37345,0.149047707006398,10.53,0.119196367851895,94.5,21.5,1559.25
"Eustrongylides ignotus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_ignotus",3,"3","3larv","Eustrongylides ignotus_3_3larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",2.39590788924187,3.53644341604505,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",4,"3+",9.4930480115173,75.7,0.37345,NA,93.4,NA,2.1,NA,30.87,"no end size","complete",83.3308626657203,93.4,1.06458153146262,9.4930480115173,75.7,0.37345,2.1,19.7,30.87
"Eustrongylides ignotus","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_ignotus",4,"4","adult","Eustrongylides ignotus_4_adult_def","no","def","no",4,"Chordata","Aves",2.99364853649026,3.44502608676795,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",4,"3+",NA,93.4,NA,28.7032475162415,61.8,0.769,14.5,40.5,328.375,"no start size","complete",28.7032475162415,61.8,0.769,83.3308626657203,93.4,1.06458153146262,14.5,40.5,514.75
"Eustrongylides tubifex","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_tubifex",1,"1","1larv","Eustrongylides tubifex_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-1.98940535046503,2.23116836023765,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.3768668849813e-05,0.0645,0.036,0.0392900143628554,9.65,0.072,70,25,1400,"complete","complete",0.0392900143628554,9.65,0.072,4.3768668849813e-05,0.0645,0.036,70,25,1400
"Eustrongylides tubifex","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_tubifex",2,"2","2larv","Eustrongylides tubifex_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",2.16048010115904,3.36624775233889,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",4,"3+",0.0392900143628554,9.65,0.072,7.47381636813624,62.5333333333333,0.3845,NA,NA,NA,"complete","both missing",6.83838566092051,62.5333333333333,0.368146922510563,0.0392900143628554,9.65,0.072,34.3940967404777,23.3,629.411970350741
"Eustrongylides tubifex","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_tubifex",3,"3","3larv","Eustrongylides tubifex_3_3larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.8359074225612,3.43987123396373,"ecto",0,"invert","aquatic",0,"mesentery; gut wall","no","no","yes","no","no","no","yes",4,"3+",7.47381636813624,62.5333333333333,0.3845,NA,NA,NA,7.4,NA,140.6,"no end size","complete",5.39337848342505,21.7423961264767,0.561994165011623,6.83838566092051,62.5333333333333,0.368146922510563,7.4,24,140.6
"Eustrongylides tubifex","Eustrongylides","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Eustrongylides_tubifex",4,"4","adult","Eustrongylides tubifex_4_adult_def","no","def","no",5,"Chordata","Aves",3.27090728805758,3.67119284993898,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,588.591673969631,97.95,2.695,13.5,40.5,479.25,"no start size","complete",588.591673969631,97.95,2.695,5.39337848342505,21.7423961264767,0.561994165011623,13.5,40.5,479.25
"Fessisentis fessus","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_fessus",1,"1","1larv","Fessisentis fessus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.54883209503839,2.02206991995909,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.52807066670608e-05,0.114,0.016,0.430890166951354,8.45,0.313,56,25,1120,"complete","complete",1.10920105942186,8.45,0.380893524025744,1.52807066670608e-05,0.114,0.016,56,25,1120
"Fessisentis fessus","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_fessus",2,"2","adult","Fessisentis fessus_2_adult_def","no","def","no",2,"Chordata","Amphibia",2.51680641574575,3.305,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.430890166951354,8.45,0.313,33.2616122198819,35,1.1,NA,NA,NA,"complete","both missing",33.2616122198819,35,1.1,1.10920105942186,8.45,0.380893524025744,18.2997981794501,26,384.295761768452
"Fessisentis friedi","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_friedi",1,"1","1larv","Fessisentis friedi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.68468624662207,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000143048690839935,0.1115,0.0495,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.177267599871895,4.29632907808104,0.229203355947715,0.000143048690839935,0.1115,0.0495,55.1281588836026,24.4,1069.48628234189
"Fessisentis friedi","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_friedi",2,"2","adult","Fessisentis friedi_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.00266489418533,3.235,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,3.37159945098385,11.35,0.615,NA,NA,NA,"no start size","both missing",3.37159945098385,11.35,0.615,0.177267599871895,4.29632907808104,0.229203355947715,20.1372553113792,19.7,296.017653077275
"Fessisentis necturorum","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_necturorum",1,"1","1larv","Fessisentis necturorum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.4231336903094,2.06150431209827,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.14244350160014e-06,0.0665,0.0095,NA,6.75,NA,NA,NA,NA,"no end size","both missing",0.993985862402663,6.75,0.432821284254678,3.14244350160014e-06,0.0665,0.0095,100.475489188182,21.9,1698.03576728027
"Fessisentis necturorum","Fessisentis","Fessisentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Fessisentis_necturorum",2,"2","adult","Fessisentis necturorum_2_adult_def","no","def","no",4,"Chordata","Amphibia",1.07098640006696,3.07645828692084,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,6.75,NA,4.25274255923797,8.9,0.78,NA,NA,NA,"no start size","both missing",4.25274255923797,8.9,0.78,0.993985862402663,6.75,0.432821284254678,29.4328277351965,19.7,432.662567707388
"Filaroides hirthi","Filaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Filaroides_hirthi",1,"1","adult","Filaroides hirthi_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.50183276796712,3.5,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",6.04861305571155e-05,0.08,0.038,0.0548635174652307,9.9,0.084,35,38.5,1172.5,"complete","complete",0.0548635174652307,9.9,0.084,6.04861305571155e-05,0.08,0.038,35,38.5,1172.5
"Filaroides martis","Filaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Filaroides_martis",1,"1","1larv","Filaroides martis_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-1.47131101818559,2.04166666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.16006593352123e-05,0.292,0.015,6.81599942122842e-05,0.339,0.016,15,22.5,227.5,"complete","complete",6.81599942122842e-05,0.339,0.016,5.16006593352123e-05,0.292,0.015,15,21.694521269342,248.806861578814
"Filaroides martis","Filaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Filaroides_martis",2,"2","2larv","Filaroides martis_2_2larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.36571845197814,2.49,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",6.81599942122842e-05,0.339,0.016,NA,NA,NA,5.1,38.5,170.85,"no end size","complete",0.00692879240808695,1.0097216190975,0.0934723166821026,6.81599942122842e-05,0.339,0.016,5.1,38.5,170.85
"Filaroides martis","Filaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Filaroides_martis",3,"3","adult","Filaroides martis_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.01921072282123,3.55,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,NA,57,0.4,34.75,38.5,1164.125,"all missing","complete",5.07182922748426,51.8116573630946,0.35468667705027,0.00692879240808695,1.0097216190975,0.0934723166821026,34.75,38.5,1164.125
"Filicollis anatis","Filicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Filicollis_anatis",1,"1","1larv","Filicollis anatis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.66799524306063,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.45845333106669e-05,0.069,0.0255,0.116314669167357,0.8585,0.49225,48.9166666666667,18.8333333333333,623.083333333333,"complete","complete",0.116314669167357,0.8585,0.49225,2.45845333106669e-05,0.069,0.0255,48.9166666666667,18.8333333333333,623.083333333333
"Filicollis anatis","Filicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Filicollis_anatis",2,"2","adult","Filicollis anatis_2_adult_def","no","def","no",5,"Chordata","Aves",2.9165355795017,2.71189072863599,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.116314669167357,0.8585,0.49225,175.043401237085,17.87,3.255,29.5,40.5,1047.25,"complete","complete",143.202788045786,17.87,2.97178371373494,0.116314669167357,0.8585,0.49225,29.5,40.5,1047.25
"Fimbriaria fasciolaris","Fimbriaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriaria_fasciolaris",1,"1","1larv","Fimbriaria fasciolaris_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.13163936110668,2.52240864751876,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00118752202305694,0.28,0.09,0.0017686482221311,0.157875,0.1415,15.7407407407407,20.7222222222222,215.166666666667,"complete","complete",0.00172676524229935,0.157875,0.140215518337413,0.00118752202305694,0.28,0.09,16.4285714285714,19.6904761904762,203.97619047619
"Fimbriaria fasciolaris","Fimbriaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriaria_fasciolaris",2,"2","2larv","Fimbriaria fasciolaris_2_2larv_int","no","int","paratenic",4,"Mollusca","Gastropoda",-0.489908798243618,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0017686482221311,0.157875,0.1415,0.000509669608270751,0.109,0.0945,6.2,NA,127.72,"complete","complete",0.000509669608270751,0.109,0.0945,0.00172676524229935,0.157875,0.140215518337413,6.2,25.6,127.72
"Fimbriaria fasciolaris","Fimbriaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriaria_fasciolaris",3,"3","adult","Fimbriaria fasciolaris_3_adult_def","no","def","no",17,"Chordata","Aves",2.84548702142301,2.47169108576222,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000509669608270751,0.109,0.0945,537.1412,141.7,3.149,8,40.5,284,"complete","complete",537.1412,141.7,3.149,0.000509669608270751,0.109,0.0945,8,40.5,284
"Fimbriarioides intermedia","Fimbriarioides","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriarioides_intermedia",1,"1","1larv","Fimbriarioides intermedia_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.13535377242121,2.64722251470583,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000696909970321336,0.11,0.11,0.00185772845582276,0.155,0.15,NA,NA,NA,"complete","both missing",0.00185772845582276,0.155,0.15,0.000696909970321336,0.11,0.11,13.5262998215584,19.3,193.426087448285
"Fimbriarioides intermedia","Fimbriarioides","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriarioides_intermedia",2,"2","adult","Fimbriarioides intermedia_2_adult_def","no","def","no",2,"Chordata","Aves",3.0436898017166,2.72,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00185772845582276,0.155,0.15,525,35,15,NA,40.5,NA,"complete","both missing",525,35,15,0.00185772845582276,0.155,0.15,18.8732028900146,40.5,669.998702595517
"Fimbriarioides tadornae","Fimbriarioides","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriarioides_tadornae",1,"1","1larv","Fimbriarioides tadornae_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.20207946419716,2.14062471456211,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000920387371895372,0.135813492,0.113761904666667,12.5,22,212.5,"no start size","complete",0.000920387371895372,0.135813492,0.113761904666667,0.00227297677048861,0.196946116441034,0.148465134748858,12.5,22,212.5
"Fimbriarioides tadornae","Fimbriarioides","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Fimbriarioides_tadornae",2,"2","adult","Fimbriarioides tadornae_2_adult_def","no","def","no",1,"Chordata","Aves",3.04610478724604,2.90909090909091,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000920387371895372,0.135813492,0.113761904666667,NA,NA,NA,NA,40.5,NA,"no end size","both missing",125.273176762558,28.0325132142871,4.46885285685735,0.000920387371895372,0.135813492,0.113761904666667,21.5731831265221,40.5,765.848000991534
"Flamingolepis dolguschini","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_dolguschini",1,"1","1larv","Flamingolepis dolguschini_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.48436164083417,2.31011374149239,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0180276325547531,0.418,0.287,NA,NA,NA,"no start size","both missing",0.0180276325547531,0.418,0.287,3.63031241023049e-06,0.0146718001168968,0.0217385708049285,44.8827618442981,23.8,843.795922672805
"Flamingolepis dolguschini","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_dolguschini",2,"2","adult","Flamingolepis dolguschini_2_adult_def","no","def","no",2,"Chordata","Aves",3.28701563386386,2.29693451189411,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0180276325547531,0.418,0.287,2.1,5,0.42,NA,40.5,NA,"complete","both missing",2.1,5,0.42,0.0180276325547531,0.418,0.287,7.96886579051982,40.5,282.894735563454
"Flamingolepis flamingo","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_flamingo",1,"1","1larv","Flamingolepis flamingo_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.20207946419716,2.21093707184316,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00307273915279923,0.2155,0.1635,NA,NA,NA,"no start size","both missing",0.00307273915279923,0.2155,0.1635,4.73259928812701e-06,0.0160121784977716,0.023758846105724,30.1937920052294,21.2,489.139430484716
"Flamingolepis flamingo","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_flamingo",2,"2","adult","Flamingolepis flamingo_2_adult_def","no","def","no",1,"Chordata","Aves",3.39794000867204,2.49386902378821,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00307273915279923,0.2155,0.1635,21.5,21.5,1,NA,40.5,NA,"complete","both missing",21.5,21.5,1,0.00307273915279923,0.2155,0.1635,9.30823878204779,40.5,330.442476762697
"Flamingolepis liguloides","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_liguloides",1,"1","1larv","Flamingolepis liguloides_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.20207946419716,2.21093707184316,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.26972703082587e-05,0.0325,0.025,0.0515647695189383,0.5455,0.3995,NA,NA,NA,"complete","both missing",0.0515647695189383,0.5455,0.3995,1.26972703082587e-05,0.0325,0.025,36.1692339829592,19.2,513.603122558021
"Flamingolepis liguloides","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_liguloides",2,"2","adult","Flamingolepis liguloides_2_adult_def","no","def","no",1,"Chordata","Aves",3.39794000867204,2.49386902378821,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0515647695189383,0.5455,0.3995,80,40,2,NA,40.5,NA,"complete","both missing",80,40,2,0.0515647695189383,0.5455,0.3995,7.40080719245675,40.5,262.728655332215
"Flamingolepis tengizi","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_tengizi",1,"1","1larv","Flamingolepis tengizi_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-2.48436164083417,2.31011374149239,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.017,NA,0.00159278747537003,0.18,0.13,NA,NA,NA,"no start size","both missing",0.00159278747537003,0.18,0.13,3.16078490673374e-06,0.017,0.0188440262081728,54.7857923227185,24.4,1062.84437106074
"Flamingolepis tengizi","Flamingolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Flamingolepis_tengizi",2,"2","adult","Flamingolepis tengizi_2_adult_def","no","def","no",2,"Chordata","Aves",3.28701563386386,2.29693451189411,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00159278747537003,0.18,0.13,0.8613,1.98,0.435,NA,40.5,NA,"complete","both missing",0.8613,1.98,0.435,0.00159278747537003,0.18,0.13,15.2680433641562,40.5,542.015539427544
"Gallegostrongylus australis","Gallegostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Gallegostrongylus_australis",1,"1","1larv","Gallegostrongylus australis_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-0.23985495158461,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",3.88905608569514e-05,0.293,0.013,0.000242982556801086,0.495,0.025,31.5,NA,NA,"complete","temp missing",0.000242982556801086,0.495,0.025,3.88905608569514e-05,0.293,0.013,31.5,20.1956221503658,478.662097736522
"Gallegostrongylus australis","Gallegostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Gallegostrongylus_australis",2,"2","adult","Gallegostrongylus australis_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.84535060987531,2.28,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000242982556801086,0.495,0.025,0.103648015760813,11.21,0.0986,39.5964912275,38.5,1326.48245612125,"complete","complete",0.103648015760813,11.21,0.0986,0.000242982556801086,0.495,0.025,39.5964912275,38.5,1326.48245612125
"Gangesia parasiluri","Gangesia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Gangesia_parasiluri",1,"1","1larv","Gangesia parasiluri_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.33724216831843,2.89996062864851,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000203688824886923,0.073,0.073,0.000585543783243925,0.15,0.0705,9.66666666666667,21.3333333333333,156.333333333333,"complete","complete",0.000585543783243925,0.15,0.0705,0.000203688824886923,0.073,0.073,9.66666666666667,21.3333333333333,156.333333333333
"Gangesia parasiluri","Gangesia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Gangesia_parasiluri",2,"2","2larv","Gangesia parasiluri_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",1.55376649636233,3.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000585543783243925,0.15,0.0705,0.00443730327365473,0.31,0.135,1.2,NA,17.64,"complete","complete",0.00443730327365473,0.31,0.135,0.000585543783243925,0.15,0.0705,1.2,19.7,17.64
"Gangesia parasiluri","Gangesia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Gangesia_parasiluri",3,"3","adult","Gangesia parasiluri_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.33575448110443,4.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00443730327365473,0.31,0.135,97.005,87,1.115,NA,NA,NA,"complete","both missing",97.005,87,1.115,0.00443730327365473,0.31,0.135,40.7487848424015,22.8,725.328370194746
"Gastrotaenia paracygni","Gastrotaenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Gastrotaenia_paracygni",1,"1","1larv","Gastrotaenia paracygni_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.07666463096756,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.76138628111268e-05,0.04,0.029,0.0158250514733458,0.3695,0.286,15,20,225,"complete","complete",0.0158250514733458,0.3695,0.286,1.76138628111268e-05,0.04,0.029,15,20,225
"Gastrotaenia paracygni","Gastrotaenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Gastrotaenia_paracygni",2,"2","adult","Gastrotaenia paracygni_2_adult_def","no","def","no",1,"Chordata","Aves",4.03901732199741,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0158250514733458,0.3695,0.286,NA,NA,NA,NA,40.5,NA,"no end size","both missing",19.015883611377,16.6863054568516,1.1396101827663,0.0158250514733458,0.3695,0.286,15.0955795429367,40.5,535.893073774252
"Geopetitia aspiculata","Geopetitia","Tetrameridae","Spirurida","Chromadorea","Nematoda","Geopetitia_aspiculata",1,"1","1larv","Geopetitia aspiculata_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.22362101142135,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.77808008924529e-05,0.047675,0.026675,0.00201418299533999,1.404,0.0427,37,22,663,"complete","complete",0.00201418299533999,1.404,0.0427,1.77808008924529e-05,0.047675,0.026675,37,23.2325086299654,672.13780204879
"Geopetitia aspiculata","Geopetitia","Tetrameridae","Spirurida","Chromadorea","Nematoda","Geopetitia_aspiculata",2,"2","adult","Geopetitia aspiculata_2_adult_def","no","def","no",17,"Chordata","Aves",1.56056965346753,2.45424467369576,"endo",1,"vert","terrestrial",1,"proventriculus wall","no","no","yes","no","no","no","no",2,"2",0.00201418299533999,1.404,0.0427,15.8218509932396,40.95,0.61815,88,40.5,3124,"complete","complete",15.8218509932396,40.95,0.61815,0.00201418299533999,1.404,0.0427,88,40.5,3124
"Glaridacris catostomi","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_catostomi",1,"1","1larv","Glaridacris catostomi_1_1larv_int","no","int","no",7,"Annelida","Clitellata",-2.23768047704393,2.07626963852486,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.47889016703649e-05,0.06025,0.044625,0.0547400528739446,1.2,0.241,58.1666666666667,20,872.5,"complete","complete",0.0547400528739446,1.2,0.241,6.47889016703649e-05,0.06025,0.044625,58.1666666666667,20,872.5
"Glaridacris catostomi","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_catostomi",2,"2","adult","Glaridacris catostomi_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.25762177824332,2.545,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0547400528739446,1.2,0.241,25.9253414932741,22.7833333333333,1.10333333333333,NA,NA,NA,"complete","both missing",25.9253414932741,22.7833333333333,1.10333333333333,0.0547400528739446,1.2,0.241,21.452282262805,25.6,441.917014613782
"Glaridacris confusa","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_confusa",1,"1","1larv","Glaridacris confusa_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-2.1864273111075,2.11578272072564,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.88495559215388e-05,0.04,0.03,0.0200795127789038,0.6,0.206422018,16.6666666666667,20,250,"complete","complete",0.0200795127789038,0.6,0.206422018,1.88495559215388e-05,0.04,0.03,17.5,20,262.5
"Glaridacris confusa","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_confusa",2,"2","adult","Glaridacris confusa_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.78387201238695,2.885,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0200795127789038,0.6,0.206422018,NA,4.5,NA,NA,NA,NA,"no end size","both missing",0.869040246588946,4.5,0.495871042358448,0.0200795127789038,0.6,0.206422018,21.0766225166269,24,400.455827815911
"Glaridacris vogei","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_vogei",1,"1","1larv","Glaridacris vogei_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-2.01641654760298,2.32188700524328,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.44011761707357e-05,0.053,0.04,0.106028752058656,1.5,0.3,54,21,864,"complete","complete",0.106028752058656,1.5,0.3,4.44011761707357e-05,0.053,0.04,54,21,864
"Glaridacris vogei","Glaridacris","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Glaridacris_vogei",2,"2","adult","Glaridacris vogei_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.10642898353046,2.72,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.106028752058656,1.5,0.3,65.3843971028376,37,1.5,NA,NA,NA,"complete","both missing",65.3843971028376,37,1.5,0.106028752058656,1.5,0.3,39.7335830352525,25,794.671660705051
