"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",2,"2","2larv","Macracanthorhynchus ingens_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",1.7161038491951,3.31482836398405,"ecto",0.222222222222222,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",2.05320260496917,2.75,0.975,3.82004952965209,3.596,1.163,7.3,NA,141.62,"complete","complete",3.82004952965209,3.596,1.163,2.05320260496917,2.75,0.975,7.3,24.4,141.62
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",3,"3","adult","Macracanthorhynchus ingens_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.38872484828152,2.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.82004952965209,3.596,1.163,8013.71198545544,247.41666665,6.5,45,38.5,1507.5,"complete","complete",9384.26791692423,247.41666665,6.92604268535821,3.82004952965209,3.596,1.163,45,38.5,1507.5
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",1,"1","1larv","Mastophorus muris_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-2.18435531977643,2.67619047619048,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.29051215643122e-05,0.0571,0.03308,0.0022478340873361,1.04,0.0525,17,27.5,337.5,"complete","complete",0.0022478340873361,1.04,0.0525,3.29051215643122e-05,0.0571,0.03308,17,24.9978026471872,334.958250296557
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",2,"2","adult","Mastophorus muris_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.38424025172757,2.20625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0022478340873361,1.04,0.0525,144.928346435535,66.32,1.67534,NA,38.5,NA,"complete","both missing",144.928346435535,66.32,1.67534,0.0022478340873361,1.04,0.0525,81.6436594253216,38.5,2735.06259074827
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",1,"1","1larv","Mathevolepis skrjabini_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-5.21159009949531,2.52179367607298,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000991520151794577,0.136,0.118,13,19.5,188.5,"no start size","complete",0.000991520151794577,0.136,0.118,0.000275802930544336,0.0816127145151707,0.080338036934008,13,19.5,188.5
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",2,"2","adult","Mathevolepis skrjabini_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.911157608739977,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000991520151794577,0.136,0.118,NA,3.8,NA,NA,38.5,NA,"no end size","both missing",1.3469171533329,3.8,0.354451882456027,0.000991520151794577,0.136,0.118,4.18396375256677,38.5,140.162785710987
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",1,"1","1larv","Mathevotaenia deserti_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.56243132143177,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.0631264986428e-05,0.0485,0.04,0.0023412051662439,0.1725,0.161,18.25,28,416.25,"complete","complete",0.0023412051662439,0.1725,0.161,4.0631264986428e-05,0.0485,0.04,18.25,28,416.25
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",2,"2","adult","Mathevotaenia deserti_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.5877398133417,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0023412051662439,0.1725,0.161,307,200,1.535,NA,38.5,NA,"complete","both missing",307,200,1.535,0.0023412051662439,0.1725,0.161,29.1092649092018,38.5,975.16037445826
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",1,"1","1larv","Mathevotaenia symmetrica_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-1.7590063042484,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.38318767363554e-05,0.0489,0.0365,0.00187374010638056,0.18,0.141,18,NA,NA,"complete","temp missing",0.00187374010638056,0.18,0.141,5.82159605804143e-05,0.0489,0.047353325621785,18,27.7217805552613,408.992049994704
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",2,"2","adult","Mathevotaenia symmetrica_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.1930237346652,2.16666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00187374010638056,0.18,0.141,366.944444466667,125.416666675,2.5,23,38.5,770.5,"complete","complete",326.651815009814,125.416666675,2.56091308879751,0.00187374010638056,0.18,0.141,23,38.5,770.5
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",1,"1","1larv","Maupasina weissi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000180983487581879,0.077,0.067,0.0104310693576224,0.85,0.125,NA,NA,NA,"complete","both missing",0.0104310693576224,0.85,0.125,0.000180983487581879,0.077,0.067,20.3966516603848,25.9,426.290019702042
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",2,"2","adult","Maupasina weissi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.6341748717626,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0104310693576224,0.85,0.125,4.31630483260172,21.15,0.505,NA,38.5,NA,"complete","both missing",4.31630483260172,21.15,0.505,0.0104310693576224,0.85,0.125,25.0004245173963,38.5,837.514221332774
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",1,"1","1larv","Mediorhynchus centurorum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.55467178633916,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.744024103278e-05,0.0505,0.0315,0.152681402964464,0.96,0.45,47,NA,NA,"complete","temp missing",0.152681402964464,0.96,0.45,2.744024103278e-05,0.0505,0.0315,47,27.8948107831646,1076.05610680874
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",2,"2","adult","Mediorhynchus centurorum_2_adult_def","no","def","no",1,"Chordata","Aves",1.86033800657099,2.59106691863477,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.152681402964464,0.96,0.45,39.5840674352314,35,1.2,34,40.5,1207,"complete","complete",39.5840674352314,35,1.2,0.152681402964464,0.96,0.45,34,40.5,1207
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",1,"1","1larv","Mediorhynchus grandis_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.0786603573392803,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.13936248036991e-05,0.061,0.036,0.206455357192567,0.885,0.545,28.5,31,741,"complete","complete",0.206455357192567,0.885,0.545,4.13936248036991e-05,0.061,0.036,28.5,31,741
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",2,"2","adult","Mediorhynchus grandis_2_adult_def","no","def","no",4,"Chordata","Aves",2.10226288042843,2.7808640526585,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.206455357192567,0.885,0.545,37.0629393307256,32.05,1.1,NA,40.5,NA,"complete","both missing",24.4542836685556,32.05,0.937585256139108,0.206455357192567,0.885,0.545,10.4940811023857,40.5,372.539879134691
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",1,"1","1larv","Megalobatrachonema terdentatum_1_1larv_int","no","int","paratenic",3,"Annelida","Gastropoda",-1.52991112807738,2.45897811981724,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.79,NA,NA,1.0925,NA,7.4,NA,142.08,"all missing","complete",0.00927892318342508,1.0925,0.103990370658315,0.000119671889371795,0.79,0.0138879321961637,7.4,24.2,142.08
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",2,"2","adult","Megalobatrachonema terdentatum_2_adult_def","no","def","no",2,"Chordata","Amphibia",0.641826974848295,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.0925,NA,3.6100669500931,19.975,0.48,NA,NA,NA,"no start size","both missing",3.36979549944804,19.975,0.463176885427671,0.00927892318342508,1.0925,0.103990370658315,48.8670019915266,20.5,757.438530868662
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",1,"1","1larv","Megathylacoides giganteum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.5326806560221,3.03049898777028,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.46545973718267e-05,0.02975,0.02975,0.00143138815279185,0.225,0.09,12,NA,NA,"complete","temp missing",0.00143138815279185,0.225,0.09,2.46545973718267e-05,0.02975,0.02975,12,21.2538086187757,195.045703425308
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",2,"2","2larv","Megathylacoides giganteum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00143138815279185,0.225,0.09,NA,NA,NA,6.2,NA,101.68,"no end size","complete",0.0023583477173841,0.222189944546845,0.116251021625162,0.00143138815279185,0.225,0.09,6.2,21.4,101.68
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",3,"3","adult","Megathylacoides giganteum_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.67719162713986,3.62177966101695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,56.25,22.5,2.5,NA,NA,NA,"no start size","both missing",56.25,22.5,2.5,0.0023583477173841,0.222189944546845,0.116251021625162,12.3399580098104,25.6,254.203135002094
"Mesidionema praecomasculatis","Mesidionema","Mesidionematidae","Spirurida","Chromadorea","Nematoda","Mesidionema_praecomasculatis",1,"1","adult","Mesidionema praecomasculatis_1_adult_def","no","def","no",1,"Annelida","Clitellata",-0.190956829059896,2.16389041383598,"ecto",0,"invert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",1,"1",0.000171530958886003,0.091,0.06,0.0482707910338929,2.03,0.174,NA,NA,NA,"complete","both missing",0.0482707910338929,2.03,0.174,0.000171530958886003,0.091,0.06,13.4844723392744,23.5,249.462738276577
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",2,"2","2larv","Mesocestoides corti/variabilis/vogae_2_2larv_int","no","int","no",20,"Chordata","Craniata",1.27020313894792,2.92241555838184,"ecto",0.2,"vert","terrestrial",1,"liver; body cavity","yes","no","no","no","yes","no","no",3,"3",2.24492975037771e-05,0.035,0.035,NA,1.523125,NA,NA,NA,NA,"no end size","both missing",0.585798143215156,1.523125,0.699779605927843,2.24492975037771e-05,0.035,0.035,38.660644990925,24.1,738.418319326667
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",3,"3","adult","Mesocestoides corti/variabilis/vogae_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.96895305884354,3.07545454545455,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.523125,NA,1113.149999865,808.333333333333,1.6796666665,NA,38.5,NA,"no start size","both missing",1355.09748968217,808.333333333333,1.66955131109462,0.585798143215156,1.523125,0.699779605927843,27.4416735477548,38.5,919.296063849786
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",2,"2","2larv","Mesocestoides lineatus/litteratus_2_2larv_int","no","int","no",7,"Chordata","Mammalia",1.87548177421408,2.7476925800882,"endo",0.714285714285714,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0291666666666667,NA,3.27337893111615,2.56857142857143,1.18,NA,38.5,NA,"no start size","both missing",3.28534109313377,2.56857142857143,1.18157948225593,7.22394296297831e-05,0.0291666666666667,0.068777192500495,118.899058444593,38.5,3983.11845789385
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",3,"3","adult","Mesocestoides lineatus/litteratus_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.15882771704265,3.28507638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.27337893111615,2.56857142857143,1.18,122.818166666667,124.25,1.20922222222222,15.5,38.5,519.25,"complete","complete",155.022840177018,124.25,1.20693064047205,3.28534109313377,2.56857142857143,1.18157948225593,15.5,38.5,519.25
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",1,"1","1larv","Metacanthocephalus johnstoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.36919757352548,2.3328464067324,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.606349605916524,2.059,0.61225,NA,NA,NA,"no start size","both missing",0.606349605916524,2.059,0.61225,1.13193894708113e-05,0.04638716011074,0.0215880441616265,65.8201765141649,23,1184.76317725497
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",2,"2","adult","Metacanthocephalus johnstoni_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.82351253419729,3.33571091811414,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.606349605916524,2.059,0.61225,NA,NA,NA,NA,NA,NA,"no end size","both missing",4.44525493101841,12.0767548058271,0.684586406087447,0.606349605916524,2.059,0.61225,34.8019878344779,22.1,595.113991969572
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",2,"2","2larv","Metaleptus rabuka_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-1.05922567448906,3.14,"ecto",0,"invert","aquatic",0,"brain","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,2.19911485751286,17.5,0.4,NA,NA,NA,"no start size","both missing",2.19911485751286,17.5,0.4,0.000230438962089008,0.790767991406045,0.0192623146909781,97.6085435787781,20,1464.12815368167
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",3,"3","adult","Metaleptus rabuka_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.56560030473077,3.75,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.19911485751286,17.5,0.4,17.9908186798408,31.9853333333333,0.841333333333333,NA,NA,NA,"complete","both missing",17.9908186798408,31.9853333333333,0.841333333333333,2.19911485751286,17.5,0.4,71.0766863435599,24.8,1407.31838960249
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",1,"1","1larv","Metastrongylus apri_1_1larv_int","no","int","no",11,"Annelida","Clitellata",-0.432356408185408,2.65300162951556,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",4.21827600988158e-05,0.0539583333333333,0.0381916666666667,0.000342449307204555,0.5875,0.026,41.6875,18.8571428571429,391.785714285714,"complete","complete",0.000278499880599066,0.5875,0.0243514632579653,4.21827600988158e-05,0.0539583333333333,0.0381916666666667,41.6875,19.1038077976597,358.642962381278
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",2,"2","adult","Metastrongylus apri_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.77281078352952,2.26428571428571,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000342449307204555,0.5875,0.026,5.91020608739045,37.0833333333333,0.4198,26.5,38.5,887.75,"complete","complete",3.92297306752334,37.0833333333333,0.359851540756247,0.000278499880599066,0.5875,0.0243514632579653,26.5,38.5,887.75
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",1,"1","1larv","Metastrongylus pudendotectus_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-0.225916484150348,2.91264448184506,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",5.54837505836559e-05,0.0595,0.04218,0.000333158046931564,0.6275,0.026,19,23,342,"complete","complete",0.000333158046931564,0.6275,0.026,5.54837505836559e-05,0.0595,0.04218,19,23,342
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",2,"2","adult","Metastrongylus pudendotectus_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.13033376849501,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000333158046931564,0.6275,0.026,NA,28.71,NA,NA,38.5,NA,"no end size","both missing",3.77655605665346,28.71,0.409247872889167,0.000333158046931564,0.6275,0.026,24.3996988355966,38.5,817.389910992486
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",1,"1","1larv","Metastrongylus salmi_1_1larv_int","no","int","no",2,"Annelida","Clitellata",0.00157026764746948,3.20431114851173,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",3.52392961394126e-05,0.05057,0.036432,NA,0.59,NA,18,23,324,"no end size","complete",0.000255104329407956,0.59,0.0234632391970769,3.52392961394126e-05,0.05057,0.036432,18,23,324
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",2,"2","adult","Metastrongylus salmi_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.13033376849501,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.59,NA,3.78158986650191,32.6,0.3632,NA,38.5,NA,"no start size","both missing",3.5513207383898,32.6,0.373520748023451,0.000255104329407956,0.59,0.0234632391970769,20.1975349413976,38.5,676.61742053682
