"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",2,"2","adult","Parelaphostrongylus tenuis_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.62087255305495,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.00184422039281049,1.054,0.0463333333333333,2.40719589072889,77,0.199,121,38.5,4053.5,"complete","complete",2.40719589072889,77,0.199,0.00184422039281049,1.054,0.0463333333333333,121,38.5,4053.5
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",1,"1","1larv","Paricterotaenia porosa_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.33200401046472,2.08362318743092,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0575,NA,0.0722448500601143,0.615,0.46,25.5,16.75,294.75,"no start size","complete",0.0722448500601143,0.615,0.46,4.79590230144926e-05,0.0575,0.0399118565675335,25.5,16.75,294.75
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",2,"2","adult","Paricterotaenia porosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.85386616105452,3.7651277842417,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0722448500601143,0.615,0.46,200,75,2,NA,40.5,NA,"complete","both missing",141.305285797857,75,1.82610571595714,0.0722448500601143,0.615,0.46,18.531455117199,40.5,657.866656660565
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",1,"1","1larv","Paruterina candelabraria_1_1larv_int","no","int","no",9,"Chordata","Mammalia",1.67637985837662,2.27222222222222,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",9.20918616491678e-06,0.03025,0.024,0.228377292554547,1.39,0.48,NA,38.5,NA,"complete","both missing",0.228377292554547,1.39,0.48,9.20918616491678e-06,0.03025,0.024,21.8232302202587,38.5,731.078212378666
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",2,"2","adult","Paruterina candelabraria_2_adult_def","no","def","no",6,"Chordata","Aves",2.70902878636518,3.33549788908204,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.228377292554547,1.39,0.48,195.3,157.5,1.24,NA,40.5,NA,"complete","both missing",195.3,157.5,1.24,0.228377292554547,1.39,0.48,25.843200831059,40.5,917.433629502595
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",1,"1","1larv","Paruterina rauschi_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.55300682920129,2.3,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",1.24731045824557e-05,0.0315,0.0275,0.115512140357368,1.64,0.2875,20,38.5,670,"complete","complete",0.115512140357368,1.64,0.2875,1.24731045824557e-05,0.0315,0.0275,20,38.5,670
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",2,"2","adult","Paruterina rauschi_2_adult_def","no","def","no",3,"Chordata","Aves",2.92262033560746,3.44593060941293,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.115512140357368,1.64,0.2875,252.28,238,1.06,NA,40.5,NA,"complete","both missing",252.28,238,1.06,0.115512140357368,1.64,0.2875,14.0684889626192,40.5,499.431358172981
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",2,"2","2larv","Parvitaenia cochlearii_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.13406303108727,2.862,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,NA,NA,0.061816737579315,0.79675,0.31525,NA,NA,NA,"no start size","both missing",0.061816737579315,0.79675,0.31525,4.83433823736677e-05,0.0375473931748114,0.0495883102905578,19.4621507776453,24.1,371.727079853025
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",3,"3","adult","Parvitaenia cochlearii_3_adult_def","no","def","no",3,"Chordata","Aves",2.54123487092476,3.6230723198353,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.061816737579315,0.79675,0.31525,0.9514,2.68,0.355,NA,40.5,NA,"complete","both missing",0.9514,2.68,0.355,0.061816737579315,0.79675,0.31525,13.8035400761162,40.5,490.025672702125
"Passalurus ambiguus","Passalurus","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Passalurus_ambiguus",1,"1","adult","Passalurus ambiguus_1_adult_def","no","def","no",4,"Chordata","Mammalia",2.96745177872165,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",9.82862969638834e-05,0.0976666666666667,0.044,1.90273949366738,8.29,0.5375,60,38.5,2010,"complete","complete",1.90273949366738,8.29,0.5375,8.73991114171165e-05,0.0976666666666667,0.0411936322783681,60,38.5,2010
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",1,"1","1larv","Passerilepis serpentulus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.823923251616741,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000416130126906748,0.11,0.085,0.00861483610476576,0.325,0.225,NA,NA,NA,"complete","both missing",0.00861483610476576,0.325,0.225,0.000416130126906748,0.11,0.085,11.1197260294718,20.3,170.131808250918
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",2,"2","adult","Passerilepis serpentulus_2_adult_def","no","def","no",13,"Chordata","Aves",2.26004479488169,2.56544539575489,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00861483610476576,0.325,0.225,430,200,2.15,NA,40.5,NA,"complete","both missing",430,200,2.15,0.00861483610476576,0.325,0.225,17.8641782542382,40.5,634.178328025455
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",1,"1","1larv","Passerilepis stylosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.411954370472159,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000150770616499381,0.062,0.0523333333333333,0.018274382666544,0.415,0.29,14,28,322,"complete","complete",0.018274382666544,0.415,0.29,0.000150770616499381,0.062,0.0523333333333333,14,28,322
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",2,"2","adult","Passerilepis stylosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.42032769647496,2.7279970688707,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.018274382666544,0.415,0.29,127.5,97.5,1.3,NA,40.5,NA,"complete","both missing",127.5,97.5,1.3,0.018274382666544,0.415,0.29,11.0402314564446,40.5,391.928216703783
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",1,"1","1larv","Paulisentis fractus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.04817696468409,2.91288730649438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.46718946159284e-06,0.041,0.021,0.000735415424278835,0.36,0.051,13,23,234,"complete","complete",0.000735415424278835,0.36,0.051,9.46718946159284e-06,0.041,0.021,13,23,234
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",2,"2","adult","Paulisentis fractus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.32221929473392,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000735415424278835,0.36,0.051,1.42210278300508,7.1,0.505,NA,NA,NA,"complete","both missing",1.42210278300508,7.1,0.505,0.000735415424278835,0.36,0.051,52.2648696847071,26,1097.56226337885
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",1,"1","1larv","Paulisentis missouriensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.34872198600186,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.74926187885482e-06,0.037,0.02,0.00258141605292636,0.441,0.086,15,21.5,247.5,"complete","complete",0.00258141605292636,0.441,0.086,7.74926187885482e-06,0.037,0.02,15,21.5,247.5
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",2,"2","adult","Paulisentis missouriensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.32221929473392,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258141605292636,0.441,0.086,4.80129052327821,6.86,0.944,NA,NA,NA,"complete","both missing",4.80129052327821,6.86,0.944,0.00258141605292636,0.441,0.086,63.5478921470994,19.7,934.154014562361
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",1,"1","1larv","Pearsonema mucronata_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.127843727251707,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,22.5,25,450,"all missing","complete",0.000479215083495295,0.502985641036293,0.0348291202952954,6.60959717551913e-05,0.0916903155872012,0.0371044886760597,22.5,25,450
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",2,"2","adult","Pearsonema mucronata_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.47080439627165,3.2875,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,NA,NA,NA,43.5,38.5,1457.25,"all missing","complete",0.288356494459866,20.7554615386454,0.133000639846429,0.000479215083495295,0.502985641036293,0.0348291202952954,43.5,38.5,1457.25
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",1,"1","1larv","Pearsonema plica_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.806341140061116,2.70543296367215,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.6593434550482e-05,0.063875,0.028125,2.18124704929556e-05,0.21,0.0115,NA,NA,NA,"complete","both missing",2.18124704929556e-05,0.21,0.0115,2.6593434550482e-05,0.063875,0.028125,9.3830966477337,20.2,142.623069045552
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",2,"2","adult","Pearsonema plica_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.00389000492621,3.08497871176443,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",2.18124704929556e-05,0.21,0.0115,0.21751994834374,38.6,0.085,60.5,38.5,2026.75,"complete","complete",0.219815504739619,38.6,0.0830958380260792,2.18124704929556e-05,0.21,0.0115,60.5,38.5,2026.75
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",2,"2","2larv","Pediobothrium sp._2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.12949654825072,3.775,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.33225,NA,NA,NA,NA,"all missing","both missing",0.0308646024696279,0.33225,0.343916417641166,2.48502605870565e-06,0.00843537953954377,0.02371995432972,13.0763397020425,24.3,252.37335624942
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",3,"3","adult","Pediobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.03981055414835,3.90089285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.33225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",10.4025387365615,16.6814246786272,0.623600138295716,0.0308646024696279,0.33225,0.343916417641166,19.0277770918642,25.8,395.777763510775
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",1,"1","1larv","Pharurus pallasii_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",1.69816105115037,3.735,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",5.21308030955056e-05,0.295,0.015,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00062164547450387,0.516363357394427,0.0391515300956499,5.21308030955056e-05,0.295,0.015,16.4246055246867,23.3,300.570281101767
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",2,"2","adult","Pharurus pallasii_2_adult_def","no","def","no",1,"Chordata","Mammalia",6.13353890837022,3.85,"endo",1,"vert","aquatic",0,"cranial sinuses","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,11.5811671581934,31.95,0.64,NA,38.5,NA,"no start size","both missing",10.8959208842238,31.95,0.661310917497838,0.00062164547450387,0.516363357394427,0.0391515300956499,27.0916820471207,38.5,907.571348578543
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",1,"1","1larv","Philometra abdominalis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.53104551782899,2.94155944686438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000203376400042509,0.5115,0.0225,9.878021423389e-05,0.5235,0.0155,8,22,136,"complete","complete",9.878021423389e-05,0.5235,0.0155,0.000203376400042509,0.5115,0.0225,8,22,136
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",2,"2","adult","Philometra abdominalis_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.69859378511134,2.88980488908819,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.878021423389e-05,0.5235,0.0155,77.9704026712817,90,0.95,NA,NA,NA,"complete","both missing",41.3643468447414,90,0.622096230525314,9.878021423389e-05,0.5235,0.0155,26.6822077654573,19.8,394.896674928768
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",1,"1","1larv","Philometra cylindracea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.34872198600186,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.82124695365241e-05,0.499,0.014,NA,NA,NA,8.5,20,127.5,"no end size","complete",3.1406647040078e-05,0.403471612520433,0.009955414668134,9.13792830568169e-05,0.499,0.0156461067633459,8.5,20,127.5
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",2,"2","adult","Philometra cylindracea_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.66275783168157,3.02143300951922,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,33.0223351192559,106.4,0.609333333333333,NA,NA,NA,"no start size","both missing",33.0223351192559,106.4,0.609333333333333,3.1406647040078e-05,0.403471612520433,0.009955414668134,50.450004991012,20.7,792.065078358888
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",1,"1","1larv","Philometra kotlani_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.75472847571191,2.96304298940413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.45,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",8.66381113568781e-05,0.823524646916275,0.0115736740403805,0.00012108324187792,0.45,0.0185093352881249,10.1007609009978,24.1,192.924533209057
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",2,"2","adult","Philometra kotlani_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.95424250943932,4.46999979019165,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,47.9092879672443,61,1,NA,NA,NA,"no start size","both missing",47.9092879672443,61,1,8.66381113568781e-05,0.823524646916275,0.0115736740403805,32.8055116487452,20.3,501.924328225802
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",1,"1","1larv","Philometra obturans_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.63517597184946,2.96761735434325,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000161269731881215,0.54,0.0195,6.50724958571984e-05,0.7515,0.0105,10,21.5,165,"complete","complete",6.50724958571984e-05,0.7515,0.0105,0.000161269731881215,0.54,0.0195,10,21.5,165
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",2,"2","2larv","Philometra obturans_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",3.32529881448206,3.39915697674419,"ecto",0,"invert","aquatic",0,"eyes","no","no","no","no","no","no","yes",3,"3",6.50724958571984e-05,0.7515,0.0105,NA,0.70625,NA,1.2,NA,22.8,"no end size","complete",0.000317984581697551,0.70625,0.0239430162458687,6.50724958571984e-05,0.7515,0.0105,1.2,24,22.8
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",3,"3","adult","Philometra obturans_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.43198292971584,3.00225604996097,"ecto",0,"invert","aquatic",0,"blood system; peritoneum; eyes","no","no","no","no","no","no","yes",3,"3",NA,0.70625,NA,50.2403528578006,159.5,0.6665,NA,NA,NA,"no start size","both missing",29.7598060187732,159.5,0.463166015363218,0.000317984581697551,0.70625,0.0239430162458687,31.6332677847044,20.2,480.825670327506
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",1,"1","1larv","Philometra ovata_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.5351327378337,2.89034993462819,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000165856457155456,0.47375,0.0205,7.59684227527816e-05,0.4935,0.014,6,25,120,"complete","complete",7.59684227527816e-05,0.4935,0.014,0.000165856457155456,0.47375,0.0205,6,25,120
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",2,"2","adult","Philometra ovata_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.26535321601898,2.98500001192093,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59684227527816e-05,0.4935,0.014,78.275628032532,91.25,1.055,NA,NA,NA,"complete","both missing",78.275628032532,91.25,1.055,7.59684227527816e-05,0.4935,0.014,41.9549790211719,19.5,608.347195806992
